"V1" "V2"
"251" 0.107994404256281 0.113200014280101
"252" 0.123157596863586 0.0424851444696846
"253" NA NA
"254" NA NA
"255" 0.0888194535957999 0.10730015657388
"256" 0.129795504982601 0.0576801691435246
"257" 0.103613451823157 0.0902787013483935
"258" 0.12364178594687 0.0537949008005522
"259" 0.106669785422414 0.111698457083807
"260" 0.0789324716038372 0.100189240388571
"261" 0.145976187711594 0.048830994964964
"262" 0.113261016009725 0.0726461771925904
"263" 0.110762741847224 0.0849648587774752
"264" 0.0769269922929296 0.138429844619445
"265" 0.113331131304143 0.0593886227558225
"266" 0.0871327708257577 0.111819150327076
"267" 0.11161546817852 0.0841107579050315
"268" 0.125217967280677 0.0570596402386698
"269" 0.0576326066083822 0.159469366150956
"270" 0.0412080418510224 0.170839755252724
"271" 0.130581563902191 0.0743910880897509
"272" 0.124558914483358 0.0334676764345558
"273" 0.047769670572807 0.167006275598823
"274" 0.0641651858350058 0.132636686682699
"275" 0.102700879754956 0.108380479215922
"276" 0.114387106587488 0.0604698260823137
"277" NA NA
"278" NA NA
"279" 0.10636212923563 0.0817155801005248
"280" 0.0850387344147504 0.128885071710632
"281" 0.0978594082182605 0.116002664716335
"282" 0.0963634202178862 0.0882605447250614
"283" 0.0911451324188664 0.0913465776968736
"284" 0.112279988116271 0.0940225501912274
"285" 0.0892262490413557 0.110650537260275
"286" 0.106438253377195 0.0935214644031395
"287" NA NA
"288" 0.101279962123304 0.0944446285326032
"289" 0.0810857267412281 0.112166395220841
"290" 0.0863429883539442 0.13390270800715
"291" 0.117395824361931 0.0980130887235602
"292" 0.0540418050092934 0.155324427799743
"293" 0.10732350200402 0.0874034765362881
"294" 0.128533921191269 0.072247201878134
"295" 0.114132117106344 0.0901201927631826
"296" 0.128279060535582 0.0916790736511387
"297" 0.0927111051614284 0.115369987083084
"298" 0.161348401561151 0.013619374231883
"299" 0.0997532940269634 0.116731172466539
"300" 0.0734378209712448 0.131817236270562
"301" 0.0800878265829509 0.130269193600275
"302" 0.105411574955872 0.0969331102529504
"303" 0.113230583864347 0.0721367365850698
"304" NA NA
"305" 0.093363009409495 0.120221572732496
"306" 0.081420414310827 0.106525768650908
"307" 0.117346753548673 0.0841803684547452
"308" 0.102454398498965 0.125725269772338
"309" 0.0789568038943546 0.12850789267737
"310" 0.130599831233471 0.0438706970598238
"311" NA NA
"312" 0.117130984885327 0.0751958102548507
"313" NA NA
"314" 0.0851865796828045 0.130579095977073
"315" 0.0721706772471897 0.120766098095349
"316" 0.0936630659663311 0.119153219030809
"317" 0.0927783901232294 0.0849072573109153
"318" 0.131675250902719 0.0609401353399421
"319" 0.122397138496501 0.0775234870852167
"320" 0.0906588646644967 0.089139557984939
"321" 0.0948925986452118 0.108646072118199
"322" 0.0650071623175983 0.144346583830922
"323" 0.0888523034036334 0.123416891828598
"324" NA NA
"325" 0.137224674301225 0.038284382411122
"326" 0.0996083203668825 0.115590212307205
"327" 0.0917471273666597 0.107578753636124
"328" 0.108091094548624 0.120352726798181
"329" 0.0934571210951132 0.107594750818397
"330" 0.12044609607117 0.0605623377014712
"331" 0.0847093135222979 0.125647344134493
"332" 0.105622960020699 0.10490415913659
"333" 0.0731857969147394 0.139630008695549
"334" 0.109298598980605 0.0980209954126687
"335" 0.0550714568467747 0.15014215147981
"336" 0.102326129810966 0.0977353576572521
"337" 0.17307555170899 -0.000204302772641683
"338" 0.121853155267556 0.0845941058629783
"339" 0.100118981574923 0.102705222478162
"340" 0.120041664444055 0.0978583633238058
"341" 0.116901556261019 0.0945156043344046
"342" 0.126484094093662 0.0804973362374505
"343" 0.0815565982790857 0.130334125915727
"344" NA NA
"345" 0.123677024962243 0.0552102154602859
"346" NA NA
"347" 0.0736956092174741 0.131331460438888
"348" 0.123794594512092 0.0720990709014765
"349" 0.123185479151883 0.0446185292248226
"350" 0.0885573895623088 0.0975610840268913
"351" 0.100700409885608 0.0882436528108767
"352" 0.0779877206300406 0.106406978450418
"353" 0.0664462273181309 0.15358173345201
"354" 0.0989228661073618 0.10012637624659
"355" 0.120752356826125 0.0767824867193588
"356" 0.101909905327083 0.0994143351733402
"357" 0.085604920158524 0.0993435601643479
"358" 0.0572704587139574 0.153583334023052
"359" 0.126945114892827 0.0614670506903808
"360" 0.0904636800270443 0.122396305057948
"361" 0.127772905319629 0.0544419225658475
"362" 0.0950838528989871 0.0691126858026637
"363" 0.104035869862046 0.107674700676461
"364" 0.12016670648304 0.0683298802062937
"365" 0.126411035999003 0.0457922893928195
"366" 0.0865227998982159 0.0972586573831602
"367" 0.109731462754149 0.109709889403224
"368" 0.0957154113608574 0.110484274938845
"369" NA NA
"370" 0.0821474259920506 0.128441967562474
"371" 0.105166418115477 0.049897642184596
"372" 0.133070618475672 0.0447719725644587
"373" 0.125733628298815 0.0722864108245111
"374" 0.109668096241839 0.0980873335311586
"375" 0.131521688625269 0.0767181694197466
"376" 0.108980383666181 0.102241281662789
"377" 0.100909610570407 0.0885119763011934
"378" 0.0807502592087649 0.139196355362257
"379" 0.140183583143861 0.032329105177088
"380" 0.108140356175803 0.0900537565010416
"381" 0.0837947092097096 0.107158970006567
"382" 0.11172556850269 0.0718012993589227
"383" 0.108878126806006 0.0430706371053812
"384" 0.10924970220607 0.0829692761873286
"385" 0.0806634590745802 0.130828168115011
"386" 0.0682743953945919 0.132161627354637
"387" 0.105167788070875 0.093891087083953
"388" 0.0942658115342618 0.0886964605915795
"389" 0.0894741206515461 0.119383253720108
"390" 0.120432826025972 0.061512350105784
"391" 0.0963488337129794 0.117674772487918
"392" 0.0889694390188086 0.128925623037825
"393" 0.138068057670298 0.0369067042416438
"394" 0.0827260517812234 0.121403823315273
"395" 0.0481441725415101 0.174746321782676
"396" 0.0864945157282919 0.114494679657549
"397" NA NA
"398" 0.104231358364668 0.0927407542544976
"399" 0.104939316384067 0.0969722266707746
"400" 0.0957025622276142 0.118432129194954
"401" 0.0820472429877132 0.10589215633323
"402" 0.100559097690367 0.10786175733319
"403" 0.115585629306686 0.0880304276627171
"404" 0.117699784577406 0.0789221085271046
"405" 0.0868500035176733 0.0928658027151322
"406" 0.102352690638006 0.0946298697084099
"407" 0.0953236442265839 0.106676505198917
"408" 0.084390493827116 0.123125023181599
"409" 0.0889070222546761 0.109622371923282
"410" 0.128899921642715 0.0457603238292957
"411" 0.0787728727164739 0.116612666454743
"412" 0.0900708878339845 0.117487636814892
"413" 0.103981440784435 0.0873466702745562
"414" 0.098056336189355 0.109951019387533
"415" NA NA
"416" 0.161962086781647 0.0569296103486734
"417" 0.107273427055155 0.11223812818325
"418" 0.0871706457304959 0.116203557144393
"419" 0.108708571938484 0.0823198156457425
"420" 0.131046552015703 0.0345187537948311
"421" 0.128861456184985 0.0664032498588471
"422" 0.0876442968821465 0.104293502718244
"423" 0.0865798243480151 0.150155738131358
"424" 0.0953166103788093 0.0998077450813774
"425" NA NA
"426" 0.0824612558816627 0.124109248030619
"427" 0.0789990179877824 0.1201648019599
"428" 0.0602934214836297 0.142016675291217
"429" 0.10202588644 0.0756950245846226
"430" 0.114068111834688 0.0787611032740704
"431" 0.104923246898405 0.108400601155849
"432" 0.0925659679719574 0.125789352266754
"433" 0.091584693912882 0.0996017803019003
"434" 0.144586649838748 0.0346041007669558
"435" 0.105978571629868 0.097563946405486
"436" 0.0282630722532261 0.179573150344862
"437" NA NA
"438" 0.10616542013368 0.0875915429350629
"439" NA NA
"440" 0.111728110146579 0.11412692880891
"441" 0.0716544421015782 0.148229390323094
"442" 0.148960209350065 0.0362539997292034
"443" 0.118544072307685 0.078637977142765
"444" 0.0657352206979418 0.131413468724624
"445" 0.0858649633528257 0.115041003592056
"446" 0.105101312275631 0.0967774152134807
"447" 0.107251917924545 0.106990212186379
"448" 0.0869162294038282 0.115198840896456
"449" 0.0898177853428975 0.126024173428843
"450" 0.0807381653127611 0.132531496980953
"451" 0.113247245666889 0.0685951611924067
"452" NA NA
"453" 0.118387797209425 0.0860649947398851
"454" 0.112592431853587 0.107554346331617
"455" 0.136121094395539 0.0797745620176566
"456" 0.133451835630836 0.0693247187443203
"457" 0.0694836968890161 0.145675762982612
"458" NA NA
"459" 0.0946961450854134 0.116121808266251
"460" 0.0993380772510845 0.0810819804522083
"461" 0.109077665636727 0.0688671688508892
"462" 0.0603433169753733 0.159353307895163
"463" 0.159560216162992 0.0272061664532209
"464" 0.0891013933777029 0.113134397337914
"465" 0.0756333850967718 0.142982267345014
"466" 0.152227181165555 0.0166765928776904
"467" 0.0779872906446451 0.155052155077884
"468" 0.105930984535646 0.0985124678127223
"469" 0.118586459984578 0.0723352964886995
"470" 0.132211324067912 0.0845016098852102
"471" 0.0542594343053951 0.170113037893789
"472" 0.0920752385693872 0.115035221949362
"473" 0.0929547643150515 0.0977279556054371
"474" 0.0979755372500168 0.0961821791660024
"475" 0.136032937176449 0.0546717355754752
"476" 0.156669625242753 0.0188889929444706
"477" 0.0793861837505821 0.124009368549669
"478" 0.0902902752326669 0.0932772379440206
"479" 0.109494876087769 0.091235656733702
"480" 0.0983432536230804 0.0952561471413445
"481" 0.110466456201996 0.0920518473460434
"482" 0.128576078064498 0.0935116759826527
"483" 0.0940328202289148 0.0966762083342866
"484" NA NA
"485" 0.0733476438170154 0.126158914249691
"486" NA NA
"487" 0.128505031345816 0.0544452925048125
"488" NA NA
"489" 0.0894750190010881 0.12186703941058
"490" 0.11818298593725 0.0851443051862075
"491" 0.0881995837979414 0.102688818130767
"492" 0.0403164019560734 0.171618307767445
"493" 0.0829105892876575 0.0998970893185268
"494" 0.0883482023343003 0.113527046485666
"495" 0.0980853995377767 0.111808913057631
"496" 0.0688929160924173 0.157749038739244
"497" 0.124459932202441 0.058651050712394
"498" 0.0985060199820793 0.096924686859418
"499" 0.0917095753988083 0.101606291839691
"500" 0.0961008595066697 0.0698898609127638
"501" 0.0870812903120914 0.113566302853092
"502" 0.102581428358287 0.0924475828142146
"503" 0.0961395443298945 0.0897425636791668
"504" 0.0980318824738588 0.110074256667135
"505" 0.0834605478981435 0.158562658941276
"506" 0.102768137166948 0.0906002831571488
"507" 0.117130388030703 0.077719646757227
"508" 0.100992852838543 0.0903654997041752
"509" NA NA
"510" 0.114875339399258 0.0935138923495472
"511" 0.11826449967851 0.0847502692472927
"512" 0.0596723131521017 0.159593817624101
"513" 0.0993695667381641 0.108422951855696
"514" 0.154615151253193 0.019976896091145
"515" NA NA
"516" 0.065816680456257 0.13211298788395
"517" NA NA
"518" 0.118209926245259 0.09313119509096
"519" 0.0846456552813596 0.135586223921562
"520" 0.118719286330734 0.0630130846133176
"521" NA NA
"522" 0.0900079288737926 0.0937124113032083
"523" NA NA
"524" 0.11245918641733 0.0740677882423249
"525" NA NA
"526" 0.111144507130379 0.0986107161037759
"527" 0.0997750927016316 0.102410788264047
"528" 0.10948346797356 0.0942202620464427
"529" 0.142867639793033 0.0496655274722524
"530" 0.0815262885507695 0.100381644703909
"531" 0.106709348270391 0.0928760969162352
"532" 0.0735355327808071 0.156549676571649
"533" 0.0842980222559866 0.135268042499667
"534" 0.138988544395091 0.0488506895489392
"535" 0.110687290592547 0.0920584383370806
"536" 0.0757249006933994 0.142055578577161
"537" 0.105205476309617 0.114689836533783
"538" NA NA
"539" NA NA
"540" 0.11224323854194 0.0861818892722179
"541" 0.126277669800186 0.049361286282293
"542" 0.118696577931454 0.06503138187372
"543" 0.0868368298968005 0.109537242478836
"544" 0.0738811812716806 0.12329651836662
"545" 0.112907336406927 0.0582607740961417
"546" 0.0863701771480312 0.108290991598922
"547" 0.0533317811749855 0.146154068838995
"548" 0.0661511766118284 0.144939158350399
"549" 0.0815563115975087 0.11596064905601
"550" NA NA
"551" 0.0906224330010278 0.106202647197482
"552" 0.107720723465936 0.0592606577368454
"553" 0.128734172426842 0.0650611924567362
"554" 0.119717129940291 0.094538451206357
"555" 0.10912922263004 0.100149605024347
"556" 0.135577697903578 0.0464512301483719
"557" 0.0976677978680886 0.115950239688946
"558" 0.118489063919623 0.0869309767198153
"559" 0.124400379719468 0.0411840392074115
"560" NA NA
"561" 0.107444276694235 0.0781894888236349
"562" 0.144643601737717 0.0148919119137706
"563" 0.108266929878258 0.0879561235533001
"564" 0.122170384500858 0.0497458286353248
"565" 0.0594002455470063 0.144786008124405
"566" 0.115846883391077 0.0684880860317394
"567" 0.081957938339261 0.132931510614227
"568" 0.113464719031689 0.0982270666087344
"569" 0.0987272140937479 0.0989543707084318
"570" 0.117848536508901 0.0722816645100845
"571" 0.100993888016786 0.0939706845725043
"572" 0.100115130240754 0.112047906516019
"573" 0.100865969176587 0.109942166737633
"574" 0.0363690996993383 0.174896725851884
"575" 0.101479008383602 0.120132118901872
"576" 0.118439661683655 0.0939842511597749
"577" 0.11227777417664 0.0785803979141647
"578" NA NA
"579" 0.101799003643379 0.0999974496475853
"580" 0.0524772486311503 0.139534517823309
"581" 0.127891427300945 0.0514410401761193
"582" 0.116388577658193 0.0699545987165604
"583" 0.09248653026901 0.0874936101670654
"584" 0.113024528887372 0.0751334953208922
"585" NA NA
"586" 0.0557962789820016 0.160384785418727
"587" 0.0547804290758841 0.170370043305378
"588" 0.0908336731621991 0.087643778885234
"589" 0.0951937710292221 0.107930106144931
"590" 0.101239562828252 0.0905657632135078
"591" 0.121923880384337 0.0748054749397278
"592" 0.085150209509868 0.115086764142669
"593" 0.131894926655525 0.0593026094835721
"594" 0.113117182990614 0.077735581219137
"595" 0.0855120068188799 0.111769476732377
"596" NA NA
"597" 0.10801036338818 0.0787214372051749
"598" 0.0526014901469636 0.147614920722764
"599" 0.162074156489884 0.0276350682878064
"600" 0.116834073777365 0.0602985951425777
"601" 0.0931159917166382 0.0983292207613192
"602" 0.0588050700115524 0.145106599829948
"603" 0.0600588370732719 0.149416735218798
"604" 0.0816878623385986 0.110443353319246
"605" 0.124356959149046 0.0871608821738019
"606" 0.117043446182831 0.0862340818627953
"607" 0.0718256797982885 0.136130882999274
"608" NA NA
"609" 0.0887953819798861 0.105563566502135
"610" 0.0940214324430541 0.115773657729831
"611" 0.0993990047543909 0.112700348224679
"612" 0.0725207813610512 0.125470317972265
"613" 0.102411195586266 0.0966039975579821
"614" 0.0754978086273517 0.137540571081442
"615" 0.0969150747043495 0.0961872802904023
"616" 0.0971842472414067 0.105014811409879
"617" 0.0776762181771574 0.141461506316698
"618" 0.113976861380727 0.0917094308424299
"619" 0.113748048677228 0.0810421113391941
"620" 0.0882105111366061 0.0979552065416061
"621" 0.112510837712306 0.0820466086575565
"622" 0.115573279510983 0.0585193097087384
"623" 0.0681575387423967 0.119389292750569
"624" NA NA
"625" 0.0841763582600041 0.113800171998359
"626" 0.115006358737472 0.0819491820264428
"627" 0.103996624230663 0.0942326150289073
"628" 0.119818080485444 0.0805917865292511
"629" 0.100093941796968 0.0934047856484555
"630" 0.128288642065219 0.065889487725462
"631" NA NA
"632" 0.106882402030089 0.0872534386915746
"633" 0.107978940759821 0.0952289209577063
"634" NA NA
"635" 0.100396899040029 0.106144807942903
"636" 0.115992739327624 0.0886503265676568
"637" 0.110499908048892 0.0745409501215789
"638" 0.0646242112369326 0.147445233916685
"639" 0.0794507984022652 0.14736026628316
"640" 0.0990507209750174 0.109009308856934
"641" 0.110709472443384 0.0596876928065868
"642" 0.114838723291565 0.101132494299905
"643" 0.0751918588386843 0.128915818101505
"644" 0.107124767601565 0.0653412192399293
"645" 0.121528220995155 0.0488860385228939
"646" 0.097422159134653 0.12381614478718
"647" 0.1173605969436 0.096322740194704
"648" 0.112936941913342 0.076412048997139
"649" 0.0961331900735275 0.12418518501209
"650" 0.118659295227913 0.0826168066114647
"651" 0.0855420230887047 0.106063050191175
"652" 0.125921138702328 0.0718317501541009
"653" 0.112034248072103 0.0894392507293822
"654" 0.0985269250335399 0.0994110631238516
"655" 0.0961998517686623 0.0933194362887924
"656" 0.132295671267982 0.0782839987886377
"657" 0.126278195985363 0.059758921259256
"658" NA NA
"659" 0.106643202914487 0.0933247696563251
"660" 0.0706927674349379 0.129501218722381
"661" 0.100095460525193 0.115296056805398
"662" 0.0948276766039486 0.0919039358881917
"663" 0.148890609150985 0.0328174950653297
"664" 0.0783465307760958 0.149326965370608
"665" NA NA
"666" 0.0773491376069239 0.125985826556666
"667" 0.136174274842853 0.0615750854243896
"668" 0.0648390651079363 0.128909621630657
"669" NA NA
"670" 0.0917656070815037 0.120026631931231
"671" 0.0911415592736842 0.117695871925798
"672" 0.091547317648938 0.124463449550219
"673" 0.0837708807610896 0.115570040411764
"674" 0.0546034386348923 0.156059484539471
"675" 0.0801423678044693 0.136176780375237
"676" 0.111384630345101 0.0858546276608376
"677" 0.0778592875068143 0.134004862428934
"678" 0.0943037036596732 0.115249191559934
"679" 0.100064592342217 0.0926594386538442
"680" 0.092723636685437 0.0956641819376391
"681" 0.111145973793759 0.104578100465854
"682" 0.128645616152014 0.0622601679415361
"683" 0.0912071327584479 0.0742167158538175
"684" 0.115311487567485 0.101435024035165
"685" 0.10961304250755 0.0941098530347728
"686" 0.0941546138477995 0.111125822339894
"687" 0.0682435837041774 0.141338693110455
"688" 0.0954939265100009 0.0953135119001747
"689" 0.13597826629987 0.0615004758623334
"690" 0.0910374139989509 0.10812966898021
"691" 0.0995012994490016 0.0632012989172316
"692" 0.12810058659055 0.0517796690493865
"693" 0.0920605246095224 0.0931871496604512
"694" 0.115376944669238 0.0935374447714286
"695" 0.12650179341011 0.0708069394158424
"696" 0.0951838894230478 0.0884765239301536
"697" 0.126237604542124 0.0552951231310138
"698" 0.0995684202809766 0.0991247270823554
"699" 0.133148567121814 0.0482159810416211
"700" 0.0988055157286974 0.0937439511884925
"701" 0.117760917059197 0.0817145340687505
"702" 0.114351571244664 0.0756230422216204
"703" 0.115929550475661 0.0820608780582483
"704" 0.12145070698394 0.0789513375706491
"705" 0.120619240920863 0.0709530883985506
"706" 0.115350369474182 0.0790668085804259
"707" 0.0953376249202199 0.0883861071359895
"708" 0.124858000588943 0.0755709693094621
