"V1" "V2"
"730" -1.15338524810109 0.78358448302399
"731" -1.10741774558524 0.74242607677947
"732" -1.10326203202928 0.735363032009747
"733" -1.13554260578743 0.758348141402568
"734" -1.09338191424129 0.73566905293136
"735" -1.07782190435582 0.717457524037861
"736" -1.078949409386 0.72149716735715
"737" -1.11594223545965 0.745689458704131
"738" -1.14853853541089 0.775110405403415
"739" -1.13118386670946 0.750210441827182
"740" NA NA
"741" -1.17508941123681 0.790466500179776
"742" -1.11195381594765 0.751883030214284
"743" -1.08204000780888 0.723159150337885
"744" -1.11706056373775 0.746002583624707
"745" -1.05836414463516 0.70960662540667
"746" -1.12617548696893 0.752794689555733
"747" -1.12780614640198 0.754675209982673
"748" -1.08757968611293 0.723605256453189
"749" -1.10596791197834 0.732979695748973
"750" -1.09718015111372 0.730273976527247
"751" -1.07648159661567 0.715264759690528
"752" NA NA
"753" -1.15461915737115 0.776869742752355
"754" -1.1525624972237 0.779070005409323
"755" -1.15009808360142 0.758799265657841
"756" -1.09770673072488 0.73122749828503
"757" -1.14803598581982 0.77157058856283
"758" -1.12104205552747 0.753825766846504
"759" -1.05203941451439 0.696364872630657
"760" -1.13422729463974 0.758537986557308
"761" -1.19403492486563 0.796254467336349
"762" -1.11814351143983 0.756699735755794
"763" NA NA
"764" -1.07101231862763 0.719546337054236
"765" -1.11945971558903 0.741934854560895
"766" -1.05763635460495 0.703611889880432
"767" -1.0682802877207 0.726293088478106
"768" -1.05352222061005 0.711093310741101
"769" -1.09797398047185 0.739407145534518
"770" -1.08533770202431 0.717264737115684
"771" -1.18541846696141 0.792824892038471
"772" -1.14013825016122 0.752827530248444
"773" -1.08024958713049 0.728617195633632
"774" -1.12260444573421 0.74685698780026
"775" -1.08406906536856 0.727972005642197
"776" -1.05895450494234 0.705905044005421
"777" -1.18601908526512 0.791177653008303
"778" -1.13097696188393 0.746292569604471
"779" -1.13722159919141 0.762093995036177
"780" -1.09743632915973 0.730450977512573
"781" -1.19835117304926 0.802418499937005
"782" -1.1519666811075 0.764560256200967
"783" -1.19731435150438 0.793617656786235
"784" -1.10553237141445 0.736393654921444
"785" -1.13323857348548 0.759102452144596
"786" -1.06771802171347 0.730403766162369
"787" -1.1184895770932 0.748650502735309
"788" -1.03838308843011 0.694412874697777
"789" -1.12683485841683 0.754563129854442
"790" NA NA
"791" NA NA
"792" NA NA
"793" -1.23776426236297 0.827965849952657
"794" -1.11033547145825 0.747431592678292
"795" -1.10436684579631 0.738117434264174
"796" -1.09263617238058 0.735662515505718
"797" -1.16579395687282 0.787297577853512
"798" -1.19038540996893 0.787973989414003
"799" -1.15150890853059 0.761075258587255
"800" NA NA
"801" -1.08287302707626 0.721974021823404
"802" -1.10040280971662 0.744197019893967
"803" -1.11263464842882 0.741071913353851
"804" -1.21181136895828 0.815830654154
"805" -1.10518344910955 0.738146116360347
"806" -1.1865242858002 0.798779966213056
"807" -1.13648044155097 0.761414980520222
"808" -1.04713032069082 0.703002791297912
"809" -1.05929134485917 0.709113169574471
"810" NA NA
"811" NA NA
"812" -1.15851787741996 0.785300407540461
"813" -1.12399366819877 0.754624797150861
"814" -1.04317684985504 0.700884762932598
"815" -1.19657366245747 0.791085188261189
"816" -1.07817296177739 0.726782694622546
"817" -1.14901911065148 0.781810695959878
"818" -1.16360644811278 0.776292256326086
"819" -1.06959013902397 0.710813532800429
"820" -1.15504364852031 0.776133373776052
"821" -1.13840038548288 0.768156720658634
"822" -1.08095925038201 0.728918443749854
"823" -1.08332973036888 0.725478414845387
"824" -1.11539244227684 0.737097485757196
"825" -1.11524008378757 0.751815226646472
"826" -1.06223246082136 0.710317008378085
"827" -1.02138410773671 0.685426541963864
"828" -1.20958405952382 0.806741310132643
"829" -1.04978947320356 0.706684463634048
"830" -1.18774037380739 0.79526870500453
"831" -1.16777049329555 0.775398357940618
"832" -1.15791740939512 0.780195801663273
"833" -1.19306033995017 0.794254143880593
"834" -1.09749601045104 0.738806897474495
"835" -1.08930889935042 0.727070206861343
"836" -1.02833130941186 0.702319093379431
"837" -1.12767771935445 0.759416887964745
"838" -1.11768426449453 0.750063673186414
"839" -1.05167599943928 0.706925598818925
"840" -1.07116443647499 0.72308223164765
"841" -1.13797368957553 0.769301595069823
"842" -1.13604966590013 0.762682081647832
"843" -1.17268262070088 0.787389500736846
"844" -1.12582915081924 0.758335141081958
"845" -1.09779701078641 0.731706718540583
"846" -1.16118345474 0.78385111538226
"847" -1.12820238389042 0.765932483920675
"848" -1.08003085660597 0.735097621728964
"849" -1.0806769362581 0.731095301884736
"850" -1.11302828041146 0.738147165289698
"851" -1.1447704450697 0.757868516216446
"852" -1.14957618406576 0.778277056357033
"853" -1.10843694165299 0.747503456265129
"854" -1.1348240346865 0.759128730042722
"855" -1.16846374731368 0.787826056744824
"856" -1.11987449242924 0.759921813082792
"857" -1.09452167959731 0.736215247124479
"858" NA NA
"859" -1.10080800465897 0.739769046370232
"860" NA NA
"861" -1.06396406693884 0.704441241369046
"862" -1.10115260446323 0.737843504856332
"863" -1.1001023689591 0.738927875906471
"864" -1.05487127440481 0.708767602235177
"865" NA NA
"866" -1.06116821517921 0.713346108022867
"867" -1.12619525773309 0.757087069155072
"868" -1.13963891648611 0.763865447014716
"869" -1.15506282840785 0.774467923905962
"870" -1.06855738830107 0.71083800541958
"871" -1.14140200878476 0.757110983561044
"872" -1.11535621417801 0.752307560845518
"873" -1.11456376331997 0.748970199200396
"874" -1.12892887126673 0.746928019439088
"875" -1.16039862524292 0.776365364941988
"876" -1.08417509281624 0.717258968314935
"877" -1.07035654778623 0.725381592784307
"878" -1.12153675988746 0.749339562213475
"879" -1.12069006350371 0.761103496407583
"880" -1.11220166580074 0.744796068810492
"881" -1.03973651974559 0.690171708558692
"882" NA NA
"883" -1.09080130899197 0.724007076308154
"884" -1.12543308903403 0.753083171537295
"885" -1.12436010261308 0.754425669002947
"886" -1.1450767285241 0.768682175053702
"887" -1.17644342419271 0.789869556022772
"888" -1.18529312757998 0.803361365912026
"889" -1.21989546122219 0.815016881339015
"890" -1.07716471230135 0.720480082949444
"891" -1.15414008256525 0.787075832117436
"892" -1.08921517412246 0.725229703862405
"893" -1.18716782369865 0.79935858340194
"894" -1.07729955163684 0.718807497789421
"895" -1.12725978515551 0.748598673605896
"896" -1.13431902354912 0.769218049711188
"897" -1.14614535534647 0.765968090620531
"898" -1.02032386989175 0.689500919661123
"899" -1.15153604095967 0.768846553749597
"900" -1.07090130868791 0.719364519542452
"901" -1.16195504079785 0.786090686114815
"902" -1.13847393155203 0.760351595387339
"903" -1.159790260133 0.768454735297101
"904" -1.11881956014681 0.750892257477315
"905" -1.17817077818417 0.786491313885114
"906" -1.02439992163134 0.683922679754178
"907" -1.13912493093953 0.755143389341556
"908" -1.13256704100816 0.763608008056698
"909" NA NA
"910" -1.11647636538139 0.760927142254299
"911" -1.05691009560364 0.702778245803382
"912" -1.05275185150769 0.704606377295044
"913" -1.14546346329282 0.77963250370873
"914" -1.0494393409373 0.710999577042964
"915" -1.08380832183999 0.725399153589152
"916" -1.14720635021032 0.770647839844849
"917" NA NA
"918" -1.10892608268462 0.752146041516026
"919" NA NA
"920" -1.1175306444395 0.760428380966822
"921" -1.13657354933117 0.757435104610384
"922" -1.09235853168526 0.736545480981741
"923" -1.15521590544357 0.774685081933486
"924" -1.15042651950653 0.770894402971811
"925" -1.07658959097462 0.71876291573838
"926" NA NA
"927" -1.11160317955392 0.745584977215493
"928" -1.15298170989331 0.771408083716039
"929" -1.06157466158478 0.707407864884806
"930" NA NA
"931" -1.173903363039 0.790378258393107
"932" -1.12937855931928 0.760470238550304
"933" -1.10368580037056 0.738796706422931
"934" -1.15856945137737 0.779701648353373
"935" -1.13880657031977 0.76193972524647
"936" NA NA
"937" -1.07274599630182 0.711186372562233
"938" -1.15357824160389 0.774513331361503
"939" -1.09793273197627 0.735022441369929
"940" -1.0745887703725 0.723764513935662
"941" -1.12674704572172 0.767202210640333
"942" -1.11971262517487 0.753373689072006
"943" -1.14415013895203 0.76434648065649
"944" NA NA
"945" -1.11489566057722 0.747332676617907
"946" -1.12225416840133 0.747068975670337
"947" -1.09923846426547 0.738709021215416
"948" -1.10479152464429 0.752468670799297
"949" -1.15992624951029 0.765782182796535
"950" -0.990988561566508 0.655540849623815
"951" -1.13080125554227 0.7549758329723
"952" -1.0589144453164 0.711267740905853
"953" -1.14571314086562 0.76937552703766
"954" -1.05950684555028 0.714491623587663
"955" -1.12182904886518 0.753060108258187
"956" -1.05003455407343 0.697074869263249
"957" -1.10376272521654 0.741558614990636
"958" -1.14764933177386 0.772817437036036
"959" -1.11954141242477 0.750803542182322
"960" -1.18589639573554 0.793830024802357
"961" -1.11865511447132 0.74774496368665
"962" -1.12721739682531 0.751052865712671
"963" -1.14804520602285 0.763339772643009
"964" -1.11960429361609 0.744714854486749
"965" -1.18242297819726 0.80057609556495
"966" -1.17402643954395 0.782018753427492
"967" -1.12121514760168 0.753133207374488
"968" -1.13791140505986 0.758859485360841
"969" -1.10091659376709 0.732992096907703
"970" -1.15769806672066 0.771709230682344
"971" -1.19375527809588 0.796219927406794
"972" -1.13324400484206 0.763549173466421
"973" -1.14031700198025 0.76055052101055
"974" NA NA
"975" -1.19901597079497 0.801875699968822
"976" -1.15099403861259 0.769548370171487
"977" -1.14616113942484 0.771166622417072
"978" -1.0735875246849 0.721076165392866
"979" -1.10544105843154 0.73693687783253
"980" -1.16016049623961 0.783908335333639
"981" -1.14483713316027 0.76332763369717
"982" -1.14647921983092 0.772370126337309
"983" -1.00441010232934 0.680190394815843
"984" -1.1356611681475 0.760779893794271
"985" -1.20050582579018 0.794356961130118
"986" -1.02299010058037 0.692599533680601
"987" -1.14427266407997 0.766671219811221
"988" -1.12113881967907 0.747923483100497
"989" -1.06560053106944 0.712834124493894
"990" -1.13364295566445 0.757393509842242
"991" -1.07444419350949 0.724917257662206
"992" -1.12201306508059 0.747726032731513
"993" NA NA
"994" -1.13340109489543 0.762170998665329
"995" -1.09720300879748 0.745545308448211
"996" NA NA
"997" -1.16073812312391 0.77416286314363
"998" -1.09900462572977 0.736095754337673
"999" NA NA
"1000" -1.09443903118522 0.740942893675052
