"V1" "V2"
"302" NA NA
"303" -1.08707731623017 0.737816370209544
"304" -1.0883281349116 0.737070666145999
"305" -1.09530089979925 0.742447132109553
"306" -1.18374510913887 0.798395601745791
"307" -1.163884143569 0.784073267303099
"308" -1.17791670877066 0.784730707735189
"309" -1.13079458724514 0.756670723797765
"310" -1.1585122209582 0.783571854885342
"311" -1.04064087431368 0.701674085723883
"312" -1.11753680063609 0.747726583282527
"313" -1.12531227257381 0.751428034077618
"314" -1.14327122569084 0.765018757917027
"315" -1.13352134261602 0.762896792058537
"316" -1.14768046597598 0.767423907147005
"317" -1.15985114616802 0.773335083177236
"318" -1.11475897064651 0.749234635657629
"319" -1.0914295853185 0.736534037606124
"320" -1.08850714536999 0.733714699547195
"321" -1.15097547212914 0.774446446503874
"322" -1.0617969530313 0.730342288383153
"323" -1.1214693009233 0.757660001439364
"324" -1.20024032628153 0.806877137836215
"325" -1.07068473984834 0.715648442221689
"326" NA NA
"327" -1.07807363063331 0.737119066464727
"328" -1.08129828916617 0.726101215149902
"329" -1.1537294319685 0.778490744564035
"330" -1.01581919167592 0.695836753911249
"331" -1.19952944535835 0.806175495139851
"332" -1.20305422915898 0.802151402659323
"333" -1.10448463202764 0.737459189721181
"334" -1.17011401853221 0.776393090906702
"335" -1.11722517066089 0.741477970830286
"336" -1.08311720537895 0.7324966882786
"337" NA NA
"338" -1.10730411544433 0.742368324523291
"339" NA NA
"340" -1.126718728124 0.752315322622439
"341" -1.11419207168132 0.740146993833753
"342" -1.11945253676772 0.74533684453557
"343" NA NA
"344" -1.06968540302978 0.712755725322674
"345" -1.1739606826129 0.783552836444269
"346" -1.1242048813771 0.765668513629674
"347" -1.10529816463856 0.745044131250932
"348" -1.1353928049371 0.763366603859521
"349" -1.15217271271615 0.76814012490136
"350" -1.10657194781142 0.748006357484198
"351" -1.0814169031011 0.729136530644531
"352" NA NA
"353" -1.1369429616406 0.758694575864526
"354" -1.11879590051976 0.753599206984339
"355" -1.06943871852871 0.719652692384654
"356" -1.1630764311091 0.779278150745202
"357" -1.15524358714874 0.774826320149048
"358" -1.17484347815034 0.792804680670223
"359" -1.12040028374652 0.757131788877562
"360" -1.0192264591016 0.67896790580695
"361" -1.08569133495696 0.729683721541278
"362" NA NA
"363" -1.13391223437572 0.75793302119733
"364" -1.05032387766944 0.702245727886352
"365" -1.04663011041757 0.715331133893959
"366" -1.15305519282861 0.776936523309325
"367" -1.16766947883821 0.784751828766173
"368" -1.05633478449136 0.694631136021578
"369" -1.10735395477731 0.737737745805818
"370" -1.18631089830624 0.802324855939424
"371" -1.1112955607222 0.748903105097274
"372" -1.13131258285261 0.751946611313832
"373" -1.15880142235206 0.783190554736231
"374" -1.13337469082395 0.767535237047631
"375" -1.05381456111418 0.713875643864618
"376" -1.04653160882306 0.697459244344595
"377" -1.09576566479865 0.728840968749512
"378" -1.13884442273369 0.758194532575662
"379" -1.11309775670347 0.751824452767472
"380" -1.28278808808774 0.868558052934799
"381" -1.16483755374596 0.778327575648706
"382" -1.18261750573849 0.800500379343723
"383" -1.1592967003576 0.773600489123939
"384" -1.07085982124827 0.72600801662763
"385" -1.08248548807193 0.71851019836384
"386" -1.14815989780171 0.769707406572987
"387" -1.09440531518064 0.736012191001414
"388" -1.15530646732586 0.784729189169805
"389" NA NA
"390" -1.10558764127307 0.737899639369075
"391" -1.07860519290851 0.732011544583859
"392" NA NA
"393" -1.15797232755955 0.778209014768689
"394" NA NA
"395" -1.11274634609209 0.757539479431004
"396" -1.12077355017939 0.739676490097795
"397" -1.13912856140218 0.764429784549471
"398" -1.11612469443697 0.763226754422841
"399" -1.13329930106531 0.755439535418935
"400" -1.17415700291981 0.793649920182673
"401" -1.17695616488703 0.790481289422233
"402" -1.0715407073617 0.708795709624979
"403" -1.07550681233009 0.714727761967197
"404" -1.16633025391199 0.776411441954995
"405" -1.16692419326204 0.783794437618388
"406" -1.09163640603777 0.745435800202216
"407" NA NA
"408" -1.1785443012873 0.791717356157648
"409" -1.11940565327558 0.756880980132456
"410" -1.15812289203651 0.771276397860042
"411" -1.11337147023633 0.749415795414528
"412" -1.15536742679447 0.773864868762434
"413" -1.16271710299372 0.783616852113212
"414" -1.14232129708915 0.769875501861767
"415" -1.07656986827594 0.724521556326138
"416" -1.17940106542305 0.798159740421788
"417" NA NA
"418" -1.15330282615814 0.782445295654825
"419" -1.10701582520571 0.740678354301141
"420" -1.11964489530689 0.75033694785287
"421" NA NA
"422" -1.15347850645387 0.76794960314323
"423" -1.02393536642237 0.683177832876451
"424" -1.16053767567479 0.778403964794499
"425" -1.16582953946928 0.788618946790007
"426" -1.13335782198926 0.764973205660973
"427" -1.12961893283803 0.762140363732164
"428" -1.17923614105863 0.783132193642535
"429" NA NA
"430" NA NA
"431" -1.19082180582036 0.796025500118534
"432" -1.14473941683553 0.762327710019242
"433" -1.03079255428168 0.695983602271709
"434" -1.10256112187679 0.742519637633421
"435" -1.132605789471 0.756352396774384
"436" -1.16101380004729 0.786917158887553
"437" -1.04934731408325 0.696147233310279
"438" -1.07482220485934 0.719267168719364
"439" -1.12519759911912 0.754585643789514
"440" -1.17464611736992 0.790632018209824
"441" -1.14665017653217 0.778297063513565
"442" -1.10639220061303 0.743984441589993
"443" -1.08604769028269 0.740059335863055
"444" -1.12414635394604 0.751731931131296
"445" -1.07702911719419 0.724507086569204
"446" -1.15834375697298 0.767967886671907
"447" -1.15831805780211 0.78119247221264
"448" -1.1087226934489 0.749630418222925
"449" -1.18949906231147 0.793900502860821
"450" -1.15112838869833 0.76396157493234
"451" -1.10980942906728 0.743756398998996
"452" -1.05041042783632 0.702197565616908
"453" -1.04980674855351 0.711009338621319
"454" -1.06989494527936 0.719632723477276
"455" -1.0836864383295 0.724338059262711
"456" NA NA
"457" -1.16286670073903 0.772254389363831
"458" -1.0754805676303 0.719931413367105
"459" -1.16719703746998 0.7797827662889
"460" NA NA
"461" -1.11488595186995 0.746387700878943
"462" -1.18051862300543 0.781950855058796
"463" -1.04403025743773 0.700838397469458
"464" -1.15675060289968 0.777787085931605
"465" -1.16060710147361 0.78023898142485
"466" -1.06681674499321 0.711517771662048
"467" -1.07278790692874 0.718191557734366
"468" -1.15248969496255 0.785918509271435
"469" -1.05614084470322 0.704614579279328
"470" -1.02487718583517 0.687511154423951
"471" -1.12978255562512 0.760517580754354
"472" -1.13344763672838 0.763220852169457
"473" -1.18052220672913 0.780079855127063
"474" -1.12451276795857 0.749949556695302
"475" -1.16239887746824 0.779531002783189
"476" -1.08862933762511 0.72433691994469
"477" -1.14741047895564 0.77725054041394
"478" -1.07106521572525 0.720508680324707
"479" -1.03527671653607 0.687659656224474
"480" -1.16467948716666 0.794220822212824
"481" -1.0948472656363 0.746441949619728
"482" -1.14851105787426 0.772590455505247
"483" -1.12456862309831 0.751302360070148
"484" -1.09459574440267 0.731086166895992
"485" -1.1038398644177 0.742819697469018
"486" -1.10813142082539 0.73884747082443
"487" -1.0792832254269 0.720280347228023
"488" NA NA
"489" NA NA
"490" -1.04040217966562 0.688041974010146
"491" -1.10145195667076 0.735664357239402
"492" -1.10200480243334 0.73204201825568
"493" -1.13114624116171 0.772879698475704
"494" -1.06193675137817 0.717621382801701
"495" -1.05552666204834 0.708769769345554
"496" -1.09862604974657 0.742247605594781
"497" -1.14778799635184 0.770433335900632
"498" -1.14025844966526 0.765237251392791
"499" -1.1684123509357 0.785733076742906
"500" -1.11622423645196 0.752898364483425
"501" -1.12571580874492 0.747870289329497
"502" -1.16836754761141 0.777700238681583
"503" -1.16218456006382 0.779276006383875
"504" -1.0739194854323 0.720560114041207
"505" -1.15186528145825 0.769217476918309
"506" -1.08614313627189 0.723211813367879
"507" -1.00452739968866 0.66633199141685
"508" -1.13470444652804 0.75340900219838
"509" -1.0680203183175 0.718913890088286
"510" -1.10289513490927 0.749731394756746
"511" -1.10944794136689 0.739198351447082
"512" -1.09504498759321 0.7484369777759
"513" -1.0682538863463 0.721179179962092
"514" -1.16365194511079 0.788388808689494
"515" -1.10439845108747 0.752982307347023
"516" -1.10824214843822 0.749044199036654
"517" NA NA
"518" -1.12118953031286 0.754917149267705
"519" -1.07552274758497 0.721167242445471
"520" -1.15731472784718 0.768851211170949
"521" -1.21561409048846 0.813503679431167
"522" -1.18509746637661 0.799264166262813
"523" -1.08256535894105 0.727475928772132
"524" -1.1652885643246 0.785524336260558
"525" -1.1110538149518 0.733165541628555
"526" -1.06104935107492 0.710975324940577
"527" NA NA
"528" -1.11291835146142 0.751975246375672
"529" -1.07496816289264 0.713079253828225
"530" -1.075441787043 0.717181891234634
"531" -1.12408346102254 0.755150319904662
"532" NA NA
"533" -1.14491787565257 0.761455455812027
"534" -1.20774432237839 0.814895821242002
"535" -1.03812103149082 0.685601536260092
"536" -1.0958557082605 0.734178355635663
"537" -1.08367415766357 0.729941640928819
"538" -1.12787379775881 0.748805426215034
"539" NA NA
"540" -1.10095140074783 0.7379795036981
"541" -1.05054627092009 0.703931984861095
"542" -1.14659810299194 0.766360513219972
"543" -1.07190768360982 0.714073921034303
"544" -1.16342949105447 0.773463888513427
"545" -1.24361863708925 0.839238261685833
"546" -1.11808651387676 0.756897052356598
"547" -1.15063016737028 0.773155138672696
"548" -1.15521735918891 0.782842646377593
"549" -1.07446314885114 0.728349642704527
"550" -1.03767425149781 0.689337849928404
"551" -1.19106461322395 0.802122084876511
"552" -1.09994680854636 0.726614117195167
"553" -1.11397158450609 0.750116012587258
"554" -1.05813979983759 0.719236808424866
"555" -1.0693949182727 0.732409229308993
"556" -1.18268937391542 0.798273028842855
"557" -1.11602222947326 0.744089444324802
"558" -1.13570100960294 0.759391896392031
"559" -1.16060686735632 0.780010452943295
"560" -1.01800931101705 0.683650596579055
"561" -1.19149047520837 0.794079401715616
"562" -1.1096105327536 0.74305815752271
"563" -1.16331271426627 0.789948831632596
"564" -1.09582739170785 0.733984326021356
"565" -1.11137946936831 0.754998951500204
"566" NA NA
"567" -1.12855779956708 0.765931650259047
"568" -1.11455564968316 0.749064297182398
"569" -1.14820765152131 0.778404576160342
"570" NA NA
"571" -1.18119778605163 0.794784813937916
"572" NA NA
"573" -1.11585673662244 0.745965287270356
"574" -0.990293121932517 0.656519000988206
"575" -1.22121776351966 0.8155376595418
"576" -1.10498895350784 0.749948188834727
"577" -1.18105772970566 0.798731010306351
"578" -1.08290696534357 0.719129473505776
"579" -1.06973786934133 0.718800450014361
"580" -1.13489615111111 0.762567295362025
"581" -1.15367714683583 0.779405544077874
"582" -1.08147235953881 0.730377916253086
"583" -1.12886791242305 0.760182010878776
"584" -1.13515806174788 0.759374733598819
"585" -1.0692037363825 0.721401277468659
"586" -1.12465496467664 0.749510897852078
"587" -1.13868156367502 0.760149296182415
"588" -1.15128739887122 0.767486045051801
"589" -1.1251237469223 0.759095191569754
"590" -1.09109048667562 0.72894859951346
"591" -1.13046832061855 0.76147329253003
"592" NA NA
"593" NA NA
"594" -1.07002646033175 0.712448884656448
"595" -1.11990096267598 0.753677917185959
"596" -1.1098815821243 0.748110419883397
"597" -1.16882171587229 0.802317796659158
"598" -1.06528891175996 0.714952120663556
"599" -1.18901491699563 0.796258474031693
"600" -1.17375414944539 0.803973460721745
"601" -1.05290638144946 0.710352381346803
"602" -1.11734062224842 0.750896173081454
"603" -1.04628507989554 0.692659699597674
"604" NA NA
"605" -1.08048156812771 0.727347022224094
"606" -1.13534174972293 0.754386122181791
"607" NA NA
"608" -1.07509732847754 0.727490339718245
"609" -1.04979969114788 0.708664457273355
"610" -1.17166537501377 0.789283177452259
"611" NA NA
"612" -1.05122119620415 0.712941010980174
"613" -1.06719362451046 0.725605580218844
"614" -1.08362248265946 0.731426127038072
"615" -1.1331012968433 0.76566515979091
"616" -1.09400983444892 0.723070817540341
"617" -1.08795636949214 0.723102424508713
"618" -1.01761164176431 0.683380705056992
"619" NA NA
"620" -1.04021860174444 0.693485067375018
"621" -1.13976514850736 0.761931377676816
"622" -1.1550277738417 0.770578340307112
"623" -1.10994884751849 0.742765165855989
"624" -1.20668395530348 0.805923884689323
"625" -1.11978514054984 0.751587616029537
"626" NA NA
"627" -1.12914114680215 0.75649668564053
"628" -1.12328325458001 0.755551104448571
"629" -1.12270395457753 0.755217693716367
"630" -1.11093106054425 0.741980739280478
"631" -1.12169547935328 0.757886982497282
"632" -1.16449579330741 0.783529905834651
"633" -1.03956220780795 0.698964352570445
"634" -1.07958816953079 0.717419012055309
"635" -1.13364912347917 0.75730031510177
"636" -1.1219178119471 0.749733957186397
"637" -1.09048978921455 0.730197929325096
"638" NA NA
"639" -1.13059094999719 0.768153927071985
"640" NA NA
"641" -1.12691177397737 0.753427693084078
"642" -1.12299241025152 0.755400929112722
"643" -1.11659952709892 0.755753220330653
"644" -1.15093425577967 0.760913453912102
"645" -1.10481247433698 0.740343186091353
"646" -1.07884287111159 0.707592204461732
"647" -1.15262260226388 0.771944970244932
"648" -1.14488933593344 0.760143347532141
"649" -1.11870865962712 0.745279113420563
"650" -1.11441669634512 0.74238516341956
"651" NA NA
"652" -1.16018500116337 0.787741890441067
"653" -1.06241573985289 0.714681192665845
"654" -1.17817130714437 0.787341740525864
"655" NA NA
"656" NA NA
"657" -1.15330573465201 0.777752343145421
"658" -1.07973880002293 0.729773628550402
"659" -1.10583477570014 0.742115859364416
"660" -1.14434699371694 0.771289143894839
"661" -1.15129966254091 0.773567106570875
"662" -1.10989653337604 0.748314469110267
"663" -1.05179749409842 0.70422713973388
"664" -1.17582131474118 0.785382239703827
"665" -1.10589649749232 0.750551960285848
"666" NA NA
"667" -1.06705792422082 0.716732174980894
"668" -1.00593576936182 0.673013411509317
"669" -1.11973909485177 0.752697809416883
"670" -1.10480323548285 0.751341118198661
"671" -1.15621024141851 0.781313539219486
"672" -1.12500197466545 0.759178632228535
"673" -1.10549017810727 0.743363361149003
"674" -1.10508053602554 0.744058018652031
"675" -1.18101300540219 0.793858861736545
"676" -1.06170811241411 0.710222110683106
"677" -1.13814510465535 0.761919865640923
"678" -1.18015595642147 0.795836481513066
"679" -1.10920951231219 0.754863460443055
"680" NA NA
"681" -1.13411309693805 0.750393039315396
"682" -1.14126153476268 0.767597044042549
"683" -1.22506618215687 0.830858250742666
"684" -1.06715601405806 0.713618278841411
"685" -1.08389002906556 0.735697990983973
"686" NA NA
"687" -1.13827854750107 0.77420125913003
"688" -1.10547339109973 0.741571941393048
"689" -1.21754545172314 0.816255864227501
"690" -1.14266560874007 0.760834806435273
"691" -1.10925967642401 0.740740166306214
"692" -1.03359137645079 0.695871187560816
"693" -1.1609387798454 0.785715290672282
"694" -1.1236178037558 0.767884505548801
"695" -1.10305017650577 0.739930399346968
"696" -1.17327880269683 0.778753881342927
"697" -1.08353526508301 0.709735901819493
"698" -1.11407008547534 0.748440377088374
"699" -1.12182630303675 0.746880940922606
"700" NA NA
"701" NA NA
"702" -1.10863781429903 0.745123867454735
"703" -1.10886979295442 0.763460191531677
"704" -1.06304706336222 0.720316935302571
"705" -1.06116911871788 0.726946332860793
"706" -1.04531569447223 0.700209454357084
"707" -1.11020699134851 0.753761288993529
"708" -1.07712676691484 0.717603934873917
"709" -1.09800091838559 0.737940158075695
"710" -1.18983777760484 0.799894366690892
"711" -1.07812691086741 0.728757215232106
"712" -1.09683075126258 0.732750440108505
"713" -1.10536548719681 0.731539628852894
"714" -1.16995416339538 0.78822791630171
"715" -1.09819008455368 0.734261110878213
"716" -1.10480223734944 0.741090269625182
"717" -1.21610312138134 0.821039461883315
"718" -1.11054443452668 0.740940754475132
"719" -1.1101120867987 0.747596304196105
"720" -1.14036045771797 0.761040669086767
"721" -1.1267509962272 0.763215888123264
"722" -1.16665719497886 0.773732563263277
"723" -1.09888050022482 0.739425420929112
"724" -1.20710939496512 0.807732170732986
"725" -1.16851337359206 0.791488701311373
"726" -1.13640788618808 0.760987888751488
"727" -1.10050182165814 0.752303990323414
"728" -1.14315304529467 0.758364130435483
"729" -1.12314779011963 0.757143984571824
"730" NA NA
"731" -1.1174492685594 0.737810782946244
"732" -1.20427929772553 0.8168425738244
"733" -1.12125579168183 0.748549103018183
"734" -1.06614608377919 0.715785073281667
"735" -1.06922659384604 0.715526431050614
"736" -1.12249849108315 0.752727819667552
"737" -1.15044294038177 0.772831972501663
"738" -1.23202143354241 0.830180091956961
"739" -1.17629716754182 0.789862526995334
"740" -1.15869045494484 0.784269858083987
"741" -1.22696181818948 0.826609965392591
"742" -1.14135669599799 0.766655936628553
