"V1" "V2"
"60" 0.0961957095969776 0.106119242433247
"61" 0.109751348411112 0.0960121867470559
"62" 0.101435678929527 0.131474971852945
"63" 0.0873711344371257 0.104991718695806
"64" 0.0873651806267864 0.115775161984858
"65" 0.0811101947915695 0.125404753120248
"66" 0.0952148044189717 0.0930391649856483
"67" 0.11544756626129 0.0764045816518148
"68" 0.0883705888282816 0.112672014782848
"69" 0.0885222260842013 0.111828914020408
"70" 0.108666945716851 0.0695889313065726
"71" 0.0849246909918866 0.135205145716954
"72" 0.124638974931296 0.0606854658696501
"73" 0.0623560138467622 0.135231185445775
"74" 0.124724516088622 0.078650948442073
"75" 0.0992180243343505 0.103442614662588
"76" 0.131821891471658 0.0753701125059078
"77" 0.10164096202614 0.0905430134097122
"78" 0.0988655013476631 0.101970087281184
"79" 0.102544452775035 0.116557624057912
"80" 0.111332094803132 0.0694166702316956
"81" 0.130424603969901 0.0867914092661217
"82" 0.0794386562060399 0.120294667500257
"83" 0.0842271734642081 0.134413330635527
"84" NA NA
"85" 0.100095018717928 0.0989689972184472
"86" 0.0789979411121826 0.135100162458046
"87" 0.0914704835760838 0.119428024856553
"88" 0.0522586974139551 0.131629840762608
"89" 0.0842332871906722 0.123206310162409
"90" 0.0948417612063855 0.0902469912357926
"91" 0.117514210556644 0.0553763445970843
"92" 0.0837981605026604 0.120305448172039
"93" 0.0698840566648614 0.149290065795804
"94" 0.12783141434243 0.0656680289461116
"95" 0.108083821978375 0.0997737861840883
"96" 0.0986381880622129 0.108527051539024
"97" 0.0907090015233016 0.119785349282869
"98" 0.0896974734938306 0.138604105141711
"99" 0.0693493707670131 0.143618419983852
"100" 0.0796763133059344 0.136821210961034
"101" 0.114690557429875 0.0860849978039666
"102" 0.0830785956775337 0.125053871786899
"103" 0.109052941227165 0.100200988987122
"104" 0.110760550033455 0.0854575204565484
"105" 0.103214787456125 0.0834165289920018
"106" 0.0945098790238745 0.111024389265344
"107" 0.100692499638024 0.102313919984569
"108" 0.077033053143183 0.12280930593869
"109" 0.0829312007399223 0.118408403016379
"110" 0.0839541233401236 0.120740462094866
"111" 0.118165754177372 0.086464847319938
"112" 0.0879178714633162 0.130629042902794
"113" 0.0795927238585852 0.120278782891181
"114" 0.100875287787595 0.107217680714223
"115" 0.0965205609216449 0.0970888304993053
"116" 0.0686062795958213 0.161097380043332
"117" 0.0827417562078367 0.123554534555143
"118" NA NA
"119" 0.111720285608179 0.0978606734528514
"120" 0.0994395829163425 0.0908511332126306
"121" 0.0807133736369396 0.127926666404039
"122" 0.0804608649059612 0.101436905417357
"123" 0.0965167622836492 0.0940113341219061
"124" 0.0881265182662173 0.128503069393852
"125" 0.106647184532713 0.0954080281349517
"126" 0.104857328978968 0.0961197453210868
"127" 0.123076064223261 0.0785797560853494
"128" 0.105291715501565 0.0774400427246568
"129" 0.08331563078334 0.100116838168903
"130" NA NA
"131" 0.0838489135670433 0.129726920131444
"132" 0.0987457207725016 0.112558869017802
"133" 0.0687990167786167 0.162081178814031
"134" 0.11291673048858 0.0930108017711858
"135" 0.118142527954785 0.0851881522364549
"136" 0.111395700627744 0.112227250360188
"137" 0.0867424760182019 0.110858924839683
"138" 0.108967847089518 0.0784294416489993
"139" 0.109616860109647 0.0887817484880016
"140" 0.0541394481702089 0.163895298806791
"141" 0.11753110205285 0.0925241411219029
"142" 0.11085485726572 0.0628555423936164
"143" 0.109266321763542 0.0934050897990306
"144" 0.0941332777673758 0.112700475864442
"145" 0.0902523370456078 0.110755038018618
"146" 0.103231327797947 0.0996972768727596
"147" 0.10750290133388 0.099185943762947
"148" 0.064861187912556 0.133214425471214
"149" 0.13089257832701 0.0599376918893771
"150" 0.0829915835734936 0.108252262955586
"151" 0.113171885888852 0.0997400241317581
"152" 0.102518204736734 0.106535561232686
"153" 0.100559056396469 0.105304243913782
"154" 0.12685340947927 0.0735123874623995
"155" 0.100180422720187 0.093088781391914
"156" 0.0916897820305672 0.104718652231971
"157" 0.122926382283533 0.0716750004057411
"158" 0.079846883021172 0.128359588276592
"159" NA NA
"160" 0.100910191064733 0.109368023381504
"161" 0.0960092923518368 0.117503353214298
"162" 0.116904751762366 0.0976063851801022
"163" 0.109223214253466 0.0756857771995306
"164" 0.0963359455324723 0.0894586461581677
"165" NA NA
"166" 0.0885431173217659 0.125016012310334
"167" 0.103028643869022 0.104332712390186
"168" NA NA
"169" 0.114488728603805 0.0827834394752414
"170" 0.0790740700676664 0.135784165087406
"171" NA NA
"172" 0.0841777301652963 0.109724946512891
"173" 0.0594696466035556 0.168026858393462
"174" 0.126141209712125 0.0584853929215439
"175" 0.0849273592153326 0.0957403435221033
"176" 0.0830161927345061 0.112967931396525
"177" 0.0992638768860384 0.0972945258629855
"178" 0.139291446375241 0.0386062107897304
"179" 0.111963660060598 0.0787624620289215
"180" 0.0583426250648333 0.166307078854833
"181" 0.0693065132436548 0.138563791052523
"182" 0.107855657575813 0.100063352757179
"183" NA NA
"184" 0.0981091987533812 0.118545845488715
"185" 0.0911106627962079 0.0841721382670637
"186" 0.105661496023294 0.0877555927001855
"187" 0.101520533961513 0.0949659486220742
"188" 0.104616135663947 0.108284351460423
"189" 0.117757206267074 0.0689749408156242
"190" 0.0758150336130899 0.128864212063132
"191" 0.103812869553155 0.0903260078524421
"192" 0.0995726575906789 0.118835615627789
"193" 0.113386557923407 0.0965563518764847
"194" 0.0801367706794383 0.131174415194836
"195" 0.100120960537245 0.0937417566641122
"196" 0.125410926271558 0.0567356971740976
"197" 0.107669461361261 0.0680971294026458
"198" 0.108481168333727 0.0786415533793359
"199" 0.103390475861132 0.0978117368183867
"200" 0.0790596084571778 0.126048003383837
"201" 0.0978832444837667 0.101606374095181
"202" 0.101993621239019 0.100677036276525
"203" 0.0646727361870515 0.164249630692568
"204" 0.118121865563608 0.0754244331791499
"205" 0.0548193997094277 0.152459649898067
"206" 0.0986609896809228 0.110095026194323
"207" 0.106881664674988 0.0874247463562104
"208" 0.100452616336839 0.105173414462975
"209" 0.100194213393171 0.107085568807157
"210" 0.0744104441811596 0.132974234816847
"211" 0.104808444413434 0.0840196445745022
"212" 0.121736549966132 0.0995119852183602
"213" 0.103868862059252 0.118649691724481
"214" 0.124267468552615 0.0848153296649915
"215" NA NA
"216" 0.095359095041938 0.119362383411164
"217" 0.128315070308645 0.0832803632789878
"218" 0.0936568193773794 0.105985768772355
"219" 0.110195711919787 0.104134620306896
"220" 0.0711610566946291 0.156511435403593
"221" 0.0934686949635729 0.106407112885886
"222" 0.0945243967237903 0.100336795607554
"223" 0.116938422898637 0.0936711700574923
"224" 0.10219667606627 0.108995964007449
"225" 0.108391958208622 0.0945378900660157
"226" 0.107323136687351 0.0904318268123091
"227" 0.106532838211768 0.0560994112358633
"228" 0.103545253512564 0.100004031503727
"229" 0.0933208861887277 0.110433805490507
"230" 0.0693070885616746 0.138735308898534
"231" 0.101842389148786 0.0863245824469389
"232" 0.108610043441299 0.103452640645131
"233" 0.104322650124668 0.0983837815553125
"234" 0.104915439676202 0.071288309544122
"235" 0.114584425900208 0.0843850219303609
"236" 0.0997052986239198 0.113955298066321
"237" 0.100049303586872 0.0973905414051629
"238" 0.109535000384672 0.072031840798962
"239" 0.145174250715494 0.0538991732377728
"240" 0.0921360715194241 0.121791453216593
"241" NA NA
"242" 0.107092571674726 0.0808570789267745
"243" 0.113599341233849 0.0829242383646526
"244" 0.100668281459815 0.100243867754552
"245" 0.0929040893628788 0.124547839536102
"246" 0.0661431195094956 0.147268492507708
"247" 0.105688888180716 0.0653722927909523
"248" 0.127084399768628 0.0615529592666691
"249" 0.106827356445765 0.10062224463543
"250" 0.115308610190252 0.0683559421324139
"251" 0.11898028316508 0.0796740067653526
"252" 0.0665931101010137 0.144880651912066
"253" 0.104843845959015 0.093790574635848
"254" 0.102469724124037 0.105200359264822
"255" 0.0891026949057002 0.107381670286607
"256" 0.10790298556992 0.0996293343366682
"257" 0.102582704212428 0.0837434779722681
"258" NA NA
"259" 0.0687763118333026 0.122754934040084
"260" 0.107898976528776 0.0887457563457558
"261" 0.0792663386517834 0.116316767746578
"262" NA NA
"263" 0.088936000821269 0.127880555202326
"264" 0.0952945985481601 0.0927428735909907
"265" 0.134606122076621 0.0675325673093821
"266" 0.0961450906403036 0.0968111071025468
"267" 0.0972252599728468 0.113650123194805
"268" 0.0561862302322566 0.153113861851147
"269" 0.112306880263218 0.0978920734086182
"270" 0.0930440991449137 0.122634221038463
"271" NA NA
"272" 0.113156274194089 0.0681818260881551
"273" 0.090066699105726 0.0816025724379903
"274" 0.11133165599084 0.0877706199206363
"275" 0.102900768526532 0.106092796151646
"276" 0.0718331276477865 0.118448424227625
"277" 0.0772016052384535 0.13940241035264
"278" 0.111136792627384 0.0863984519367691
"279" 0.0998557409769922 0.0721903407527931
"280" 0.0618030802210936 0.144256996437361
"281" 0.113095684531287 0.0941509828736704
"282" 0.0945722597982948 0.110929429490903
"283" 0.0854537108196149 0.137085464746817
"284" 0.13437658666086 0.0552393882263173
"285" 0.0846537301236226 0.109793159776685
"286" 0.0950721341508216 0.118589549246191
"287" 0.100001932581398 0.110124998218905
"288" 0.122556529267414 0.0651625182189085
"289" 0.0965190332360107 0.116979111935729
"290" 0.0886094077254474 0.105908065785221
"291" 0.0877364849071686 0.11757430757447
"292" 0.0880839548592105 0.110837084016333
"293" NA NA
"294" 0.060049594114698 0.138075320980273
"295" 0.109087118433838 0.100083722027727
"296" 0.120074986708975 0.0650566549382624
"297" 0.0901033478483478 0.117315582817579
"298" 0.107921075971015 0.093578051813797
"299" 0.155014977660914 0.0331513510012603
"300" 0.111200704159717 0.0873997674364943
"301" 0.119535931378054 0.0790695668835443
"302" 0.105460591849995 0.104176750581825
"303" 0.119643441031938 0.0681699296597894
"304" 0.0954319062598113 0.105965862950424
"305" 0.060628487814712 0.157577961962074
"306" 0.139333778334183 0.0562678140528115
"307" 0.104163775564586 0.117216085454768
"308" 0.109155119084095 0.0886251234866299
"309" 0.0820407357669012 0.124674554600458
"310" 0.100315295041641 0.116239477341231
"311" NA NA
"312" 0.0920133516418699 0.105798417562606
"313" 0.109008181257752 0.0732499992200141
"314" NA NA
"315" 0.0856399300398101 0.124489631871505
"316" 0.0878867190267349 0.128202861807194
"317" 0.111026960807302 0.106406765807504
"318" 0.111395078900699 0.0942143066697315
"319" 0.113927393866098 0.0713185578602338
"320" 0.0709327015244382 0.111413004161446
"321" 0.0799539130906007 0.130227904131892
"322" NA NA
"323" 0.130926499202824 0.0684156655753891
"324" 0.079035075872001 0.125242546345237
"325" 0.101651537791288 0.0893239025725445
"326" 0.0768552081456293 0.137470584335523
"327" NA NA
"328" 0.0975663683897863 0.0972302161249653
"329" 0.144793210424465 0.0350625820949353
"330" 0.0984378503674259 0.0928164757718093
"331" 0.111113146134079 0.0733699967715745
"332" NA NA
"333" 0.0968101642285474 0.114955336838445
"334" 0.100293612243679 0.0927128590796488
"335" 0.102299938569859 0.0952452095413164
"336" 0.119563534868045 0.087448526610629
"337" 0.139562075224959 0.0396988404392618
"338" 0.107221796766947 0.094658957407098
"339" 0.101210676638246 0.103522502933696
"340" 0.111634897858578 0.0933497311959319
"341" 0.130639234136482 0.0653422557411658
"342" 0.0657019064294557 0.1444934489636
"343" 0.104415643716082 0.100629149016018
"344" 0.126922160542373 0.0715923630768168
"345" 0.116934509080144 0.0610679761530012
"346" 0.110628903602804 0.102870985875162
"347" 0.104239215439213 0.0869400500454791
"348" 0.0928802472322472 0.109951747434485
"349" 0.0936656199050086 0.124381524223132
"350" NA NA
"351" NA NA
"352" 0.127798551973743 0.063175685215225
"353" 0.0847170025077596 0.114420244572119
"354" 0.101335907143944 0.0966107577976498
"355" 0.120317479760068 0.0963301926708686
"356" 0.115192478239984 0.0708064847762298
"357" 0.0632737158924929 0.138098068972606
"358" NA NA
"359" 0.107459654173185 0.0862935506280592
"360" 0.102144135754578 0.100404606370741
"361" 0.0894623094564463 0.110678935884649
"362" 0.0733046105803597 0.13159943160866
"363" 0.0961079211251633 0.109416337782401
"364" 0.123693306637453 0.0536449230620105
"365" 0.111219107839316 0.0902140881109821
"366" NA NA
"367" 0.0872343276204518 0.111030612949356
"368" 0.0657853760830327 0.136153750566025
"369" 0.0934799255308611 0.100719229547036
"370" 0.0995489977674128 0.10975593263391
"371" 0.108926802233218 0.0940145252541573
"372" 0.0933649954688704 0.0994127405141574
"373" 0.144750492587331 0.0536421010621237
"374" NA NA
"375" 0.0723102154504639 0.108462413781977
"376" 0.0559943192027 0.171326397502241
"377" 0.0516067346102877 0.148897084616274
"378" 0.0992220390180202 0.110065704358193
"379" 0.0723690781479554 0.130915021997961
"380" 0.0774572687629341 0.122720329234838
"381" 0.110515427334185 0.08465849082213
"382" 0.117871747177843 0.0719258853727824
"383" 0.107526014423129 0.101804173036299
"384" NA NA
"385" 0.116186913699794 0.0838779335673063
"386" 0.0861439168097265 0.114827780318932
"387" NA NA
"388" 0.106209031116991 0.102177076060234
"389" 0.133826068312526 0.0374139661011391
"390" 0.0915836816833171 0.110636959415338
"391" 0.115078623579872 0.0747013898736165
"392" 0.109438388163199 0.108393557088602
"393" 0.0915581435067152 0.0928066607495014
"394" 0.109221541814372 0.0971337527550285
"395" 0.116635313862922 0.0952776803733904
"396" 0.100348600921072 0.110628120408348
"397" 0.110565007890077 0.0842102543047302
"398" 0.0969253983678504 0.0922252645585586
"399" NA NA
"400" 0.102650513013592 0.0775396882997266
"401" 0.119013738468269 0.0978245130859926
"402" 0.0897262684080831 0.117185974173735
"403" 0.109250334427064 0.0917577391833259
"404" 0.110187454645349 0.1003333363717
"405" 0.119057949246489 0.0723861518136656
"406" 0.086485817425763 0.118759364746678
"407" 0.124399209533912 0.0631510661627568
"408" 0.099054747211954 0.0876655184220114
"409" 0.133843215131882 0.0554572475572517
"410" 0.0925309216353699 0.0915062114790682
"411" 0.0985355459541284 0.0917802197461114
"412" 0.117150649448362 0.0710928707943558
"413" NA NA
"414" 0.0843772911038088 0.11274054851678
"415" 0.0844995572403538 0.124200204514387
"416" 0.0933278876904064 0.086110014582889
"417" 0.0949737931917699 0.122619208716199
"418" 0.0771341316492127 0.126834721242335
"419" 0.0756846961004375 0.11311050061781
"420" 0.0996559346745931 0.115433769008187
"421" 0.09527117657038 0.107028905127718
"422" 0.104796275242551 0.0936222695566028
"423" 0.119322287185883 0.110816947526618
"424" 0.138688840121978 0.023314535085249
"425" 0.111852465913825 0.0826838410315622
"426" 0.118674635954398 0.0808981397350853
"427" 0.129882897357269 0.0695109246645734
"428" 0.0909239292238893 0.106837420352629
"429" 0.0677797100667093 0.142134434654079
"430" 0.0980404210981641 0.0935126071608965
"431" 0.107504884646311 0.0962953799744874
"432" NA NA
"433" 0.0837634946945072 0.122871309110563
"434" 0.108430861704591 0.100954200711543
"435" 0.108540996991414 0.0919637684534526
"436" 0.0779682073193563 0.133521866372574
"437" 0.0772055608231041 0.126130586926097
"438" NA NA
"439" 0.108083895279515 0.0830142542368271
"440" 0.112209700264634 0.0825434896578413
"441" 0.098377522993509 0.102155442948585
"442" 0.122390749986721 0.0728103611742956
"443" 0.082314742217471 0.111143951611896
"444" 0.0765619084773632 0.126039548718953
"445" 0.108272394022847 0.108685886118302
"446" 0.107559242314919 0.0846991116238264
"447" 0.0994066765598768 0.105304538177976
"448" NA NA
"449" 0.110505397081497 0.0969498308704631
"450" 0.0875776497277838 0.12727681517741
"451" 0.0734973592558456 0.105819969787448
"452" 0.100189064741831 0.107675818778073
"453" 0.109314760933682 0.0634054571208628
"454" 0.165910355833785 0.0320469345875327
"455" 0.108014806812606 0.0806892381532346
"456" 0.150765536467372 0.0182281785715811
"457" 0.083928640724166 0.12584506494088
"458" 0.109467112378653 0.0914588901146631
"459" 0.127315866065322 0.0551316667692612
"460" NA NA
"461" 0.0726263901880785 0.145676326632108
"462" 0.0952728336722352 0.0986592764617954
"463" 0.0985474279510303 0.104182175897328
"464" 0.108057599991378 0.0812885549646034
"465" 0.108845915963599 0.089861652057286
"466" 0.125257409649257 0.085347669792135
"467" NA NA
"468" 0.103163910277517 0.0943254745601316
"469" 0.0845306585285461 0.103689638741826
"470" 0.0939541632260189 0.10926668094967
"471" 0.0647857821873685 0.143327120434298
"472" 0.0863276374901255 0.127878241831043
"473" 0.0740877423772138 0.150824918520452
"474" 0.0743118037145529 0.134673305707259
"475" 0.0845427305678002 0.1170830396741
"476" 0.0969358174932216 0.0973434183954434
"477" 0.115130742750525 0.0852247164556551
"478" 0.0758435495160301 0.118924852622463
"479" NA NA
"480" 0.0629561394804044 0.147000841683248
"481" 0.0875338906005506 0.112929321482155
"482" 0.120052097424447 0.0850950037035433
"483" 0.0810021321849421 0.101256501688668
"484" 0.0951681286307344 0.0983881289962654
"485" NA NA
"486" 0.107875641250322 0.0836813003715803
"487" 0.0911890939818759 0.110736064517005
"488" 0.0971131599727559 0.106742379525148
"489" 0.0920264599702511 0.107944973232883
"490" 0.117255484379244 0.0887568434697329
"491" 0.0930126324270854 0.106532026274648
"492" 0.0912224529652564 0.118082949067319
"493" 0.0848609409665709 0.130574179641415
"494" 0.0922392697626827 0.0942654625875643
"495" 0.0993768131514228 0.0915515011740524
"496" 0.0635401365844882 0.147056090774585
"497" 0.110000954870669 0.0876026292505307
"498" 0.0872536702801108 0.113555050126076
"499" 0.111715332141292 0.0730012399857091
"500" 0.0888348884900291 0.110696678372206
"501" NA NA
"502" 0.0920877630278603 0.100313884493222
"503" 0.111096980975065 0.0907293483994406
"504" 0.0827853192670271 0.108630649093953
"505" 0.104554400165949 0.103683229755263
"506" 0.0974175887726618 0.112930730167359
"507" NA NA
"508" 0.120115684249842 0.0810341477336098
"509" 0.0973777429892637 0.125166526164543
"510" 0.100951368257378 0.103058190237415
"511" 0.0843796830459781 0.13237273260078
"512" 0.0823676631681274 0.1200904011222
"513" 0.125260598515671 0.0653930669595436
"514" 0.100539023943465 0.0738032386999287
"515" 0.152521479328539 0.0381164260935806
"516" 0.0977977512820617 0.127881426853459
"517" 0.097100437023051 0.0922952352804688
"518" 0.0864219778314006 0.114105574630659
"519" 0.129071101917922 0.0565237728766992
"520" 0.0995417576563455 0.11383705034145
"521" 0.123608524333257 0.0566712307020752
"522" 0.0791225974677606 0.124622791277647
"523" 0.135969733489885 0.0417633206689346
"524" 0.0630363058420102 0.156209855464602
"525" 0.11904883573017 0.0784501862045565
"526" 0.143975947072666 0.04229664486709
"527" 0.0924142429688155 0.111197677828058
"528" 0.0943086347229947 0.115158374703485
"529" 0.085254545994903 0.122347736118067
"530" 0.107349072373716 0.099015563445691
"531" 0.115994625887218 0.0955199742845727
"532" 0.103621961827387 0.105439306350191
"533" 0.083011746047451 0.107478587598975
"534" 0.114027704316204 0.0755108242646522
"535" 0.0544452804438955 0.172735634338548
"536" 0.115535986008206 0.0831278531911289
"537" 0.119866486142863 0.075962010624781
"538" NA NA
"539" 0.0825724308531451 0.119229131083059
"540" 0.0818061907784055 0.116283294118495
"541" 0.106735494540656 0.0763810291831892
"542" 0.108652626504892 0.0786921148130786
"543" 0.123073768954062 0.0936173536619857
"544" 0.116895570618559 0.0731692775423877
"545" 0.112070892880545 0.107438336525029
"546" 0.0657653137094854 0.148842577072381
"547" 0.128406757422708 0.0679725849458076
"548" 0.0652665600025698 0.144511207205648
"549" 0.120696357919595 0.0688389069861187
"550" 0.0847274543276326 0.136017688779227
"551" 0.0566556205868096 0.145043150638839
"552" 0.111765972174343 0.0990432460701816
"553" 0.11325582367373 0.0859679895152622
"554" 0.0680760273131079 0.127822179461953
"555" 0.102888038023236 0.0840245639625703
"556" 0.11847050774853 0.0743486931721191
"557" 0.11063594262006 0.0770613253790106
"558" 0.117666685670886 0.0831154464453016
"559" 0.0927311032945495 0.11796769510043
"560" 0.103349545311101 0.108420239689113
"561" 0.0992216948424921 0.103201645723212
"562" NA NA
"563" 0.0677444005195252 0.134004517091687
"564" 0.0761929694940699 0.120159914618546
"565" 0.103087100071821 0.096667498110678
"566" 0.108745009541455 0.0842527229031297
"567" 0.0708737139151009 0.134427816146423
"568" 0.0825918744795995 0.109369009058619
"569" 0.0984921907094361 0.119939807352063
"570" 0.0825066049808774 0.114836292226989
"571" 0.105430722652191 0.0828910067160591
"572" NA NA
"573" 0.0835492578925991 0.110111098732713
"574" 0.108233736627212 0.0917279494805597
"575" 0.123809159617664 0.0579234509799956
"576" NA NA
"577" 0.119627973898458 0.0797117246715254
"578" 0.0640648139504447 0.149425461357312
"579" 0.0809530123026739 0.129234622862941
"580" 0.0921404302427967 0.116967635641739
"581" NA NA
"582" 0.0955766344734684 0.109030168820618
"583" 0.12428729365692 0.0556124599713866
"584" 0.100053324258664 0.0980241888294771
"585" 0.112179328756919 0.0928635133210691
"586" 0.0902658974401805 0.117006409281411
"587" 0.107201518756857 0.0938573975238886
"588" 0.079137622074647 0.131226152898894
"589" 0.126507218073442 0.0700099608099956
"590" 0.125386214202004 0.0758479356702503
"591" NA NA
"592" 0.0767648726891587 0.128803578390541
"593" NA NA
"594" 0.0849783124095582 0.105321804967599
"595" 0.119086214981935 0.0612538142398749
"596" 0.0841105797120758 0.116539999575122
"597" NA NA
"598" 0.0780569365423219 0.136091211381188
"599" 0.0980042135068682 0.11002424689454
"600" 0.110241360052735 0.0805027760344411
"601" 0.0895048612642683 0.090005527865907
"602" 0.0806156687811676 0.136108077768764
"603" 0.0943168931768567 0.114576658949972
"604" 0.0919680439540152 0.100749515765254
"605" 0.104722635572581 0.0932302045299388
"606" 0.0787676339902137 0.10694412283124
"607" 0.0891598875399282 0.097165655878266
"608" 0.0762071933749246 0.111058127105634
"609" 0.0880369114899759 0.1243359441244
"610" 0.0976697401311181 0.112751835210333
"611" 0.103141345226695 0.116775239089733
"612" 0.110775109389183 0.0917318682035628
"613" 0.100836119131942 0.0930536143058946
"614" 0.0863696371209674 0.124457862576052
"615" 0.105576608697217 0.0957048266083711
"616" 0.0951313403305601 0.115349655943479
"617" 0.125362026879403 0.0850231190883371
"618" 0.0926818161239595 0.108609160000122
"619" 0.108162819808452 0.0837347866413006
"620" 0.0702135975653352 0.134866880176085
"621" 0.113942482603283 0.0531382167994781
"622" 0.104001531694233 0.113440587235434
"623" 0.0827122597703051 0.14772904383189
"624" 0.092895900650438 0.0991336068838728
"625" 0.112176539443254 0.0786753945139188
"626" 0.109758800884716 0.0760500018816008
"627" 0.0897199378511327 0.12708152896985
"628" 0.0852400093548836 0.133705695263892
"629" 0.0950644894122648 0.0990574767950448
"630" 0.107770085838499 0.0820679680835589
"631" 0.0935564553148819 0.101171857161286
"632" 0.117895758318072 0.0657488913074589
"633" 0.118776249533777 0.0897788115510158
"634" 0.106208183292549 0.0810325736206259
"635" 0.100803720674827 0.0870083253391917
"636" 0.0745159311577538 0.148132124890207
"637" 0.0812801554769747 0.121193961358312
"638" 0.0907212827237293 0.117507418204295
"639" 0.0891057656955937 0.117400472737913
"640" 0.0658984894932982 0.146275693844658
"641" 0.113578954113291 0.0933987403689816
"642" 0.102263957607141 0.119247305608532
"643" 0.103059466517517 0.108252417267971
"644" NA NA
"645" 0.0807468962925671 0.131967401606699
"646" 0.0966690890466822 0.0968440572683348
"647" 0.101958982685005 0.0984006526396452
"648" 0.0974882412709633 0.12427692450778
"649" 0.127456002922585 0.0789575763927421
"650" 0.0805065301775021 0.109745359272787
"651" NA NA
"652" 0.102738622279232 0.0885062195594367
"653" 0.0927854400053907 0.119699506035886
"654" 0.128439542236955 0.0672238690112455
"655" NA NA
"656" 0.0829858301803068 0.137825887881796
"657" 0.105818456730157 0.105681826871827
"658" 0.0923200990151513 0.102585952106788
"659" 0.105247186744593 0.111929114807389
"660" 0.10976254008256 0.100966414803288
"661" 0.075163349543297 0.131916868429284
"662" 0.103173189657541 0.118212311104585
"663" 0.10101062822269 0.098836478131065
"664" 0.11233126537377 0.0848858032574742
"665" 0.109924875922661 0.103586504972242
"666" 0.0892176854340365 0.12346310057258
"667" 0.0968561771596239 0.0870404263117593
"668" 0.0883957638068196 0.110642952557777
"669" 0.10353856451191 0.0979742166721323
"670" 0.114884262928916 0.0761572606728517
"671" 0.0846359573147904 0.125737440077089
"672" 0.0618356069082134 0.151134298027002
"673" 0.0973608128222385 0.116524374089571
"674" 0.106564996997236 0.0914454805805743
"675" 0.131949524579909 0.0708290411602479
"676" 0.124983509741983 0.0480330069328368
"677" 0.113275971789991 0.0943368912866046
"678" 0.0954126652856962 0.110930453226941
"679" 0.100689745876715 0.102338185074573
"680" 0.105320201242511 0.0988361810172652
"681" 0.0986020185477533 0.103722377600021
"682" 0.103443462851172 0.0983121569771639
"683" 0.0765766317341701 0.124906436454137
"684" 0.0990753163901305 0.0912692720061962
"685" 0.083746947442992 0.108438121195856
"686" 0.091071544878123 0.125376489008803
"687" 0.116824549210357 0.0822810572253054
"688" 0.11195049106911 0.106326524325039
"689" 0.120851703384219 0.0781526615521558
"690" 0.0870058543002275 0.127570615136363
"691" 0.0900923667702285 0.118964202302751
"692" 0.0841088452580945 0.127193763642885
"693" 0.0810014886667442 0.120695970185776
"694" 0.0983492467206501 0.0931314462722892
"695" 0.115509583737814 0.0609961359866491
"696" 0.0997696992460822 0.0940662797975794
"697" NA NA
"698" 0.100819610776009 0.103353581771206
"699" 0.103793794927713 0.106457471287764
"700" 0.102495696224895 0.0918534716550563
"701" 0.0881678497250153 0.121769848649781
