"V1" "V2"
"134" 0.0859640981303454 0.108546706206164
"135" NA NA
"136" 0.0962753915926016 0.086631575489397
"137" 0.0990106450959253 0.115220741977787
"138" 0.105433604407048 0.102949348748029
"139" 0.101919438319298 0.0975454381407656
"140" 0.142023617944044 0.0306942694376416
"141" 0.1107592699368 0.0834872651716067
"142" 0.102652241543373 0.0759093911359155
"143" NA NA
"144" 0.0642652147660609 0.15539297025356
"145" 0.0766446107239802 0.153081945612827
"146" 0.158626116469537 0.030698629928969
"147" 0.0643554181942223 0.139329956363195
"148" 0.116586111960447 0.0822938967501128
"149" 0.155661789262891 0.00271759476321192
"150" 0.106411278771414 0.0745474362994967
"151" 0.107578978104219 0.085703662645958
"152" 0.0760237323294897 0.10797980087755
"153" 0.140193469992331 0.0521204536995578
"154" 0.111434435786812 0.0873286408659417
"155" 0.0685476751020484 0.148922060757849
"156" 0.104152448743379 0.0964200553656719
"157" 0.0904228990011013 0.0796762367304374
"158" 0.0879868554737036 0.11149294392284
"159" 0.10173020654922 0.109704973887565
"160" 0.104398520945492 0.0940708634802156
"161" NA NA
"162" 0.0920931874732027 0.0839680077183906
"163" NA NA
"164" 0.115562126279495 0.0866744148590102
"165" 0.12152681264963 0.081477400269295
"166" 0.126071372823351 0.0849417255658804
"167" 0.0973615587860481 0.0766828005127247
"168" 0.11289961554244 0.0958152216968638
"169" 0.0693937252751433 0.115862048451921
"170" 0.0993094536511046 0.102586124764223
"171" 0.0925323643366699 0.12261770998429
"172" 0.123758831720666 0.045692079784147
"173" 0.0757326062057331 0.128384318310414
"174" 0.0676876441187792 0.137726584208024
"175" NA NA
"176" 0.0647543942722856 0.147252169088292
"177" 0.0740515214372136 0.133603259610733
"178" 0.131772161099926 0.077125759048042
"179" 0.0721416039123892 0.129188614360823
"180" NA NA
"181" 0.109511220429443 0.0990591356232118
"182" 0.0924950738068608 0.111884664841643
"183" 0.0765699128783996 0.132798024548603
"184" 0.105213211213532 0.091222545575835
"185" 0.111211776924622 0.0863592031550953
"186" 0.138685626221757 0.0513967366658048
"187" 0.0640178670080546 0.167217551551665
"188" NA NA
"189" 0.0654743825610617 0.143240379143588
"190" 0.139440689149838 0.0518439181283512
"191" 0.127332364233035 0.0803615791471341
"192" 0.113614240893208 0.0780905050347616
"193" 0.107132449240062 0.067014540109265
"194" 0.0784802960338626 0.122919196904669
"195" 0.107722394701879 0.0962841822172746
"196" 0.112638737462481 0.0760139703232371
"197" 0.084331344249591 0.101823879154791
"198" 0.0840773604523219 0.116753423439521
"199" NA NA
"200" 0.113020404813323 0.0682323963551684
"201" 0.0654863275182793 0.130317351161302
"202" 0.106750763420366 0.0905142525652173
"203" 0.0721812462950809 0.160088236102194
"204" 0.134494473107058 0.0548277603292522
"205" 0.0693264578423017 0.119515358783911
"206" 0.0871386767357916 0.102305210997014
"207" 0.103161304152531 0.107394041063654
"208" 0.101337319349351 0.0988851167354648
"209" 0.0657525201471098 0.173780247820559
"210" 0.107510581858905 0.127576002085402
"211" 0.0839511743973521 0.0958194345327555
"212" 0.0886441603155027 0.126329618770262
"213" 0.0763076672955462 0.13283058682063
"214" 0.110278818997023 0.0820302134782788
"215" 0.0937500461031401 0.113731761872666
"216" 0.0801879015840629 0.107761023678509
"217" 0.112321139489392 0.085502231692491
"218" 0.0764113526998549 0.140476458041434
"219" 0.110391302825609 0.0927101371044768
"220" 0.0590017555176852 0.140168629703557
"221" 0.14230807077616 0.0277231426577068
"222" NA NA
"223" 0.129143560127669 0.067070132111032
"224" 0.0630482202091879 0.140904086454986
"225" 0.103130439829559 0.117425914595617
"226" 0.135427169079091 0.0469131137403429
"227" 0.144468401084665 0.0338345228346723
"228" 0.1186149660943 0.0505426228818055
"229" 0.0722856674322966 0.155057494923567
"230" 0.115937011385837 0.0793968793768709
"231" 0.0896259765831423 0.143828479773082
"232" NA NA
"233" 0.0928481867165392 0.0861687986495134
"234" 0.0877194559795815 0.0954538873130459
"235" 0.125322099258977 0.0870297707549964
"236" 0.0884693007984598 0.138674750692464
"237" 0.0554472986436916 0.147136984309821
"238" 0.100333811530351 0.097989019491895
"239" NA NA
"240" 0.0812375085873659 0.0995236660528586
"241" 0.07055954793502 0.161507915235325
"242" 0.103973744410896 0.0745779739841425
"243" NA NA
"244" 0.0872054434309164 0.129017835047778
"245" NA NA
"246" 0.0844876785624206 0.103947083673245
"247" 0.0925431838416776 0.117589986644867
"248" 0.134861224965119 0.0481040259006664
"249" 0.0845641402353837 0.133504895356433
"250" 0.115825428452964 0.0627971520055345
"251" 0.121274959096205 0.0991779938616075
"252" 0.0586201305000952 0.148764678535767
"253" 0.104398415061044 0.0629301536274331
"254" 0.143516153848771 0.0557968037749023
"255" 0.0894994130804285 0.140351339817431
"256" 0.12014417615219 0.0783358402878209
"257" NA NA
"258" 0.105165358647575 0.0824374059564407
"259" 0.0925748342922737 0.110876407238017
"260" 0.099465168580099 0.0940689381671398
"261" 0.121500134402849 0.0862312061206686
"262" 0.119320934291427 0.048353333315691
"263" 0.0963737492208373 0.0934940092538962
"264" 0.0961813918962248 0.0831190419657372
"265" 0.0994072471842269 0.0959947081753426
"266" 0.114731152655868 0.0743486248630739
"267" 0.075929354954953 0.127850230736879
"268" 0.105768904672918 0.11153079356302
"269" 0.125076352699376 0.0548631356310108
"270" 0.118904528760884 0.0827357205563145
"271" NA NA
"272" 0.106962278551441 0.0909644427950897
"273" 0.0790553758759634 0.122720145298656
"274" 0.0751013165074109 0.143732220389082
"275" 0.0808371405316821 0.137987352366929
"276" 0.0849982043366167 0.136377272803179
"277" 0.0989939061433008 0.103985233093392
"278" 0.0751405007034609 0.152832027837407
"279" 0.105096392762712 0.076125420742802
"280" NA NA
"281" 0.105643290784366 0.0944935952482252
"282" 0.104849903290975 0.100111859393695
"283" 0.124326386273068 0.0800159748671802
"284" 0.0459345778448121 0.165121873860354
"285" 0.123845778901633 0.0768246847183594
"286" 0.0694055975624674 0.137513411166786
"287" 0.0881915029119625 0.114096216056144
"288" 0.0940523227703569 0.0725842301686674
"289" 0.107800825666675 0.0996751636597394
"290" 0.0590286150257467 0.132496497034407
"291" 0.0840350575479158 0.13992090300303
"292" 0.0786714872342184 0.137730075789562
"293" 0.0754398408883663 0.120396022094302
"294" 0.101916792526255 0.112700220643204
"295" 0.108577195257012 0.08579372302487
"296" 0.0900364930162891 0.121182101392393
"297" 0.0797577865026443 0.130714082359773
"298" 0.0700212541372489 0.140895109363369
"299" 0.0590275156649287 0.155197025774522
"300" 0.0334490187259051 0.166330013920205
"301" 0.0569049352359126 0.14579072147695
"302" 0.0644048852415264 0.134098930305041
"303" 0.0860120245900681 0.151325832545896
"304" 0.0948114941483498 0.0978546041127538
"305" 0.0929488398882177 0.0956615667306933
"306" 0.123502427342397 0.073222758839508
"307" NA NA
"308" 0.0913383985857002 0.108894836039285
"309" 0.150588656056243 0.0282526052407607
"310" 0.125017519373215 0.0713749633333484
"311" 0.11255840129764 0.103989840768697
"312" 0.0795101426170178 0.120766935688809
"313" NA NA
"314" 0.15226159434658 0.0140629420819566
"315" 0.154040964740725 0.0557796028449641
"316" 0.0894593349043953 0.102048616645292
"317" NA NA
"318" 0.145677117055178 0.0561902847071701
"319" 0.0830184425595023 0.11289690983356
"320" NA NA
"321" 0.118640126705231 0.0673227135423317
"322" 0.0558807724859714 0.149358724155879
"323" NA NA
"324" 0.117784777826998 0.0747115048517653
"325" 0.105755912205463 0.0946907914013685
"326" 0.121647684893594 0.0348008990376931
"327" 0.133275299188035 0.0603562321492318
"328" 0.0639825238777338 0.147991291438345
"329" 0.146049078916768 0.0491098319063066
"330" NA NA
"331" 0.13444671147505 0.0839806883244535
"332" 0.137007731196823 0.0383753214566396
"333" 0.128029787038725 0.0559120336582864
"334" 0.110416799185904 0.0663404220879778
"335" 0.095640150827123 0.110149965092242
"336" 0.113769332409284 0.0802703015004581
"337" 0.0788544058730947 0.135071778381533
"338" 0.110528827762429 0.0696367458167418
"339" 0.0909418114387418 0.143648979352808
"340" 0.0854669495979046 0.12541498964349
"341" NA NA
"342" 0.120334820904417 0.0738243447571659
"343" 0.100249694734941 0.0940728283153326
"344" 0.0821274367422611 0.131375958305416
"345" 0.0955857131621794 0.13687602524423
"346" 0.111798812181344 0.0749194157495886
"347" 0.126088398437951 0.0401471430675674
"348" 0.11223838496699 0.060409289392217
"349" 0.0771948310236283 0.0993608064180806
"350" 0.126520532563754 0.0866791735416188
"351" NA NA
"352" 0.092113401568198 0.121300788265667
"353" NA NA
"354" NA NA
"355" 0.137757052709437 0.0720305546379868
"356" 0.131454633131481 0.0685467273533888
"357" 0.136108328876248 0.067055448058728
"358" 0.104541265423972 0.0810412268248409
"359" 0.0913688090749624 0.102363292923085
"360" 0.0915383593277033 0.142881602062756
"361" 0.101959539657921 0.0913699702064742
"362" 0.0795466224805581 0.132116459564308
"363" 0.0956649535911146 0.101032276593519
"364" NA NA
"365" 0.0813467252636096 0.11276504642845
"366" 0.0769259261658796 0.131705528097863
"367" 0.126464192541207 0.0562442893858635
"368" 0.0793819102822459 0.138749156694215
"369" 0.0997662837781383 0.100535653350841
"370" 0.0910568937660527 0.099865736458572
"371" 0.0237330017998675 0.2146275166013
"372" 0.09293449604654 0.128731029161587
"373" 0.115135778161605 0.0885485927079403
"374" 0.097489485034506 0.0978377134913234
"375" NA NA
"376" 0.117485484509466 0.0800101227365222
"377" 0.0798466308416944 0.13837012446744
"378" 0.133417448122727 0.058103958516391
"379" 0.0693079301882353 0.146337650615652
"380" 0.117435583985898 0.0638779007472012
"381" 0.101015323950319 0.10147741494431
"382" 0.075774985531959 0.150866342818852
"383" 0.0754331144369988 0.138471523544739
"384" 0.0946627326568198 0.118841662004495
"385" 0.104106263972725 0.087086875198295
"386" 0.0683114156017025 0.127222055592457
"387" 0.0989412481497044 0.10143394949922
"388" 0.0809369181246081 0.125299903450783
"389" 0.116390211745641 0.0774626960382336
"390" 0.114954773885803 0.0775508775695623
"391" 0.0940306057206808 0.113199532360786
"392" 0.0669865060559652 0.156162730323585
"393" 0.13739524767255 0.041570836059576
"394" 0.117529330997273 0.0899398747947212
"395" 0.0725790179671655 0.152136219164954
"396" NA NA
"397" 0.113076647170263 0.0785706741069343
"398" 0.0836801651689407 0.113578273895711
"399" 0.0908386898772655 0.0986936542108488
"400" 0.068876446890459 0.140471258177575
"401" 0.0795524253989394 0.133940724998103
"402" 0.105492021873917 0.0967533617184503
"403" NA NA
"404" 0.0976983260497944 0.120711239483001
"405" 0.126079445310495 0.0472128802075043
"406" 0.113221746835739 0.0775617208855558
"407" 0.139693077687213 0.0560675630514578
"408" 0.131772088033095 0.0619440736621108
"409" 0.124421056834704 0.0957389569950687
"410" 0.117971234699437 0.0842993324050121
"411" NA NA
"412" 0.127972117363974 0.0611302796032333
"413" 0.0858928407103414 0.136214027565809
"414" NA NA
"415" 0.0647630125519234 0.163448932402587
"416" NA NA
"417" 0.10801933034378 0.101318615312933
"418" 0.0647363426814084 0.149201851248154
"419" 0.0750088818290199 0.10136400655731
"420" 0.0957770675217673 0.097477746543101
"421" 0.129950299224438 0.0527534366608
"422" 0.128030112782488 0.0645590570766798
"423" NA NA
"424" 0.104706147605687 0.0892657946596504
"425" 0.140087240228106 0.0506452364281399
"426" 0.0695737199005774 0.142356454662531
"427" 0.0868682418209079 0.119762343479118
"428" 0.0385204408805357 0.163911218834898
"429" 0.090991173997408 0.112241981862566
"430" 0.0977316002923574 0.119162616121484
"431" 0.166335354309683 0.0261987870265206
"432" 0.082787389568876 0.137886948482141
"433" 0.120751617930724 0.0646947587408913
"434" 0.0824161262812387 0.117484110460654
"435" NA NA
"436" 0.148551563615572 0.0524042837520647
"437" NA NA
"438" 0.0836089422230557 0.130612633291719
"439" 0.143628391359003 0.0538038673418131
"440" 0.0920576495419326 0.127892954689733
"441" NA NA
"442" 0.0774701690948823 0.103548081844945
"443" 0.133873298777685 0.0629287860119089
"444" 0.0950371098438954 0.10465200945167
"445" 0.08277744871015 0.114932850375845
"446" 0.131952522215859 0.051960820093962
"447" NA NA
"448" 0.0893826946013597 0.112443175116744
"449" 0.129592579530611 0.0691290752670787
"450" 0.0745810024450327 0.148034097109473
"451" 0.0794295696808463 0.139126615932756
"452" 0.13485027400006 0.075989120415424
"453" 0.0469217519976977 0.179634827230642
"454" 0.100715648251553 0.0612207567518182
"455" 0.109510542814921 0.0738513295848542
"456" 0.117118671829592 0.0796168681308348
"457" 0.110194880021206 0.0727715882774746
"458" 0.0886418947219531 0.122529745036753
"459" NA NA
"460" NA NA
"461" 0.0845751830195287 0.124922503761453
"462" 0.107273915009692 0.0801530050329185
"463" 0.102284018509419 0.0813856264255519
"464" 0.041911193237116 0.156169580183042
"465" 0.115940924446776 0.0873226021326618
"466" 0.0946647682661595 0.089262463996369
"467" 0.0999836495768923 0.104638547459872
"468" 0.0882379540671626 0.127948556615266
"469" 0.0655818389570296 0.154340727189899
"470" 0.0624619728387361 0.152113697723026
"471" 0.105934437873912 0.0825070233780954
"472" 0.0833055810332916 0.127263981404012
"473" 0.122901653413941 0.0691944201353659
"474" 0.101429320101051 0.0956146533639601
"475" 0.101945468813643 0.125538741646139
"476" 0.105434387084366 0.0950158490218473
"477" 0.109061051174574 0.119552429791591
"478" 0.16343022320502 0.0347042257258299
"479" 0.0875545540460261 0.107291117013012
"480" 0.0860924854537016 0.114079748057232
"481" NA NA
"482" 0.0977482720464229 0.105759105053533
"483" NA NA
"484" 0.109451102613852 0.0796408571299874
"485" 0.116037973052318 0.0221863930464307
"486" 0.0792560577989971 0.150896619330701
"487" 0.0610382794825025 0.15455003407041
"488" 0.102986606451311 0.0989354883703674
"489" 0.0964230886712075 0.114104812677178
"490" 0.0597318755397951 0.157713977794174
"491" NA NA
"492" 0.134521424176579 0.0368461678600786
"493" NA NA
"494" 0.130797794536848 0.0360844862563046
"495" 0.0905379798701676 0.0885239828424092
"496" 0.0575930945230876 0.173343816207516
"497" 0.0871373808100761 0.0879364976038912
"498" 0.0743871761236316 0.143398184984788
"499" 0.0974340123634719 0.08126425697373
"500" 0.0693872937308191 0.138601663593818
"501" 0.10959874461379 0.0647460549753999
"502" NA NA
"503" NA NA
"504" 0.0912105550024057 0.120228964871493
"505" 0.0890745839073912 0.111274591239333
"506" 0.112991778192328 0.065131550166036
"507" 0.0857543714395963 0.118324923603331
"508" 0.0714214851292511 0.146859768843589
"509" 0.117644763923539 0.0637137444421744
"510" 0.101763108315294 0.0835280158955524
"511" 0.134354758848949 0.059547780051017
"512" 0.097594408805309 0.124545310901079
"513" 0.0517665634539593 0.16139834825357
"514" NA NA
"515" 0.0983219170857357 0.109041978693146
"516" 0.112738239218385 0.0846410893145785
"517" 0.0461903236495785 0.161185027128512
"518" 0.0808401668599151 0.131302530973746
"519" 0.100190887057701 0.102011635148201
"520" 0.108815630121705 0.11520430456369
"521" 0.117997808680939 0.0878971262436392
"522" 0.094655155781151 0.108958699945284
"523" 0.0733709567977149 0.121184841107417
"524" 0.105316802663075 0.0894377109316971
"525" 0.103576251321181 0.0918099138794099
"526" 0.0819802208080361 0.11337652738029
"527" 0.131391057252609 0.0201828115400308
"528" NA NA
"529" 0.12457938764258 0.0711094617479302
"530" 0.0567056658733693 0.157580617074023
"531" NA NA
"532" 0.0977101755434977 0.0961644373559393
"533" 0.0727956112153954 0.130418731527809
"534" NA NA
"535" 0.0979533607448944 0.115538065255656
"536" 0.0729593937485482 0.136894345448729
"537" 0.0783698953949005 0.137738557687414
"538" 0.0755274378891902 0.134795978340392
"539" 0.100206351023204 0.107838769616652
"540" NA NA
"541" 0.101564561661636 0.0918370261101249
"542" NA NA
"543" 0.100425780627048 0.0936886863288887
"544" 0.0770168312581426 0.136692253191288
"545" 0.0908742864241786 0.108233497091861
"546" NA NA
"547" 0.071731298729408 0.132429234799958
"548" 0.0943244046933916 0.147553507754773
"549" 0.131203682450332 0.0489486344217744
"550" 0.0763876674029714 0.124402944977197
"551" 0.0869225646891287 0.124222038097782
"552" 0.0928389490161409 0.120172371510091
"553" 0.0902398987393968 0.128656812128339
"554" 0.0637939863744648 0.15556235114401
"555" 0.0740882507884391 0.140397335388996
"556" 0.10967265708698 0.108025220824439
"557" NA NA
"558" 0.105668010026119 0.0881012590928716
"559" 0.111169009601501 0.0820646212075949
"560" NA NA
"561" 0.0656503072197412 0.140324603434618
"562" NA NA
"563" 0.126997736643646 0.08365437645325
"564" 0.0848106130770413 0.120466540329622
"565" 0.13357368457718 0.0681926389906762
"566" 0.140786950237147 0.0457244082523718
"567" NA NA
"568" 0.122628177417418 0.0592272957379466
"569" 0.107173324840106 0.0924425063564232
"570" 0.113170768429532 0.096358882619946
"571" 0.0793964052444356 0.142067921125072
"572" 0.112802533464216 0.07343826785991
"573" 0.100480224092867 0.111240124967269
"574" 0.0906279383815966 0.136762473838944
"575" 0.094604276893058 0.0979341259819818
"576" 0.105206453074165 0.088467865552744
"577" 0.122866032540217 0.0721336335437896
"578" 0.130257792243032 0.0613675130793494
"579" 0.119464571885148 0.0552217043780416
"580" 0.0535523292059925 0.149154677819774
"581" NA NA
"582" 0.103838346421358 0.0830315599095059
"583" 0.109095417026942 0.0947143374802104
"584" 0.0953507967364306 0.105444315521134
"585" 0.0453780380797085 0.173729258346742
"586" 0.112231473790919 0.107736430535712
"587" 0.0974492246612421 0.114309072145907
"588" NA NA
"589" 0.112501752794917 0.0727589894137451
"590" NA NA
"591" NA NA
"592" 0.124328812342204 0.046233895878952
"593" 0.0930054324114443 0.111722697650195
"594" 0.099919018053326 0.120204094090835
"595" NA NA
"596" 0.102144440558363 0.101833647461972
"597" NA NA
"598" 0.13938615101614 0.0108517315284568
"599" 0.124213171510614 0.0551607029888798
"600" 0.117245579258483 0.0992578741020949
"601" NA NA
"602" 0.101710615361676 0.0717677186557743
"603" 0.0875161082938923 0.107162605476243
"604" 0.104990133331918 0.102403231298194
"605" 0.0873578183471781 0.115205294217826
"606" 0.112860683383929 0.0761250875332245
"607" 0.0751786657250607 0.13122073203539
"608" NA NA
"609" 0.104313316772789 0.0685205065461549
"610" 0.126401685400768 0.047505849240311
"611" 0.117098676766659 0.0743132918722045
"612" 0.106125449338059 0.0773643917754601
"613" 0.0999899193914081 0.119143235539573
"614" NA NA
"615" 0.100273594060865 0.107921100464707
"616" NA NA
"617" 0.0440784885212535 0.163869525988498
"618" 0.120741110469116 0.0828823526143339
"619" 0.119225887076717 0.0654515763030101
"620" 0.0985329376372659 0.0818691116159696
"621" 0.134129819492095 0.0554924738294873
"622" 0.104925067928512 0.0794509288422666
"623" 0.117907789966747 0.100128795544891
"624" 0.132781490420893 0.043961983747685
"625" 0.0738532952485572 0.110328544702444
"626" 0.115122474610546 0.0524859179328487
"627" 0.0690568787663947 0.113403235801965
"628" 0.0643736119463464 0.153396904095134
"629" 0.0641479707773306 0.136209620092172
"630" 0.104982484881865 0.1089996957125
"631" 0.101361293603906 0.0936964700967425
"632" 0.0807723383462007 0.103564284812291
"633" 0.12555480744961 0.0633858269732371
"634" 0.0892645176503824 0.104330713531864
"635" 0.145515939122313 0.0352765662495609
"636" 0.0632424995424363 0.133054455846357
"637" 0.130731187106293 0.0703702395228971
"638" 0.0656415617203651 0.121507003122781
"639" NA NA
"640" NA NA
"641" 0.0499146965664411 0.144712750362351
"642" 0.129992256977884 0.0687777449964812
"643" 0.0845515607578262 0.107528849715246
"644" 0.0528979508231757 0.161164848789862
"645" 0.111116450709664 0.0888567884751228
"646" 0.0956733114103348 0.10687123181549
"647" 0.126260776676076 0.0873774182524481
"648" 0.0612745340710194 0.15274550501475
"649" 0.0821487221294128 0.124708638233788
"650" 0.0766955516680333 0.127033470667814
"651" 0.0941143167256318 0.117949231616277
"652" 0.163653251287765 0.0328066848622193
"653" 0.104319741712161 0.0764930230144543
"654" 0.157181144154481 0.00965322987784186
"655" NA NA
"656" 0.109572099483366 0.0705090647667849
"657" 0.0735818404157615 0.13459076871544
"658" 0.119800315278725 0.0659837547120401
"659" NA NA
"660" 0.0875592952471241 0.109451123825357
"661" 0.0734989498406287 0.112264935280394
"662" 0.104266951446863 0.120201975102632
"663" 0.123710695314816 0.0619894794621615
"664" 0.0625846044048086 0.136180041098732
"665" 0.0601674802794615 0.157323668595913
"666" 0.129012153633236 0.0560006342284861
"667" 0.0892097161847466 0.110702821967188
"668" 0.0796383424442432 0.138405199608484
"669" 0.0778697592278739 0.119079255866683
"670" 0.121520553536214 0.0845860772778196
"671" 0.0994330289462964 0.100198732888738
"672" 0.0987181265122733 0.103318535957634
"673" 0.116770540838487 0.0563079117157603
"674" 0.105992303798816 0.0977601227729944
"675" 0.10518475042041 0.0905292841161076
"676" NA NA
"677" NA NA
"678" 0.102725617818039 0.0675224795793176
"679" 0.0664488019815594 0.159615149549442
"680" 0.108333674231654 0.0882653930185406
"681" 0.0590550703788462 0.141729242725609
"682" 0.0794313600519371 0.141838199892539
"683" NA NA
"684" 0.131406095139992 0.0894020975065611
"685" 0.08647752995355 0.11020493913306
"686" 0.108947934949505 0.0737056576864694
"687" 0.149103786911727 0.0471206856781372
"688" 0.0823880894258714 0.137998717009507
"689" 0.0712298206722784 0.111931358433495
"690" 0.0999264940670683 0.0939370772837848
"691" 0.0663356322597325 0.16037604354501
"692" 0.114516802006274 0.103593794029264
"693" 0.0863214755107446 0.103018697584048
"694" NA NA
"695" 0.107388917358926 0.0939342697982974
"696" 0.113827512005562 0.0792193733786661
"697" 0.135647368929015 0.06983331203189
"698" 0.100406727938109 0.102490781749651
"699" NA NA
"700" 0.0864974850466962 0.111273649026499
"701" 0.109470140967935 0.100452308065263
"702" 0.0960405258329259 0.129378702572089
"703" NA NA
"704" 0.0874375239995836 0.0886306188292634
"705" 0.113851190800297 0.0513145089362694
"706" 0.0979035253359454 0.102921573597841
"707" 0.07196704024266 0.133203492421176
"708" 0.125335424068267 0.0875686078783884
"709" 0.0414087444743751 0.177468462888589
"710" 0.103193836991046 0.10636692701129
"711" 0.0490538148837771 0.177111991988297
"712" 0.0888056089641637 0.124626755850683
"713" 0.142927956137223 0.0406770918088818
"714" 0.0953050144966814 0.111004578825829
"715" 0.119499107252381 0.0867206792550801
"716" 0.111375263337053 0.0863059208945976
"717" 0.108974614100122 0.0949063951443148
"718" 0.102836464779552 0.0627483464271562
"719" 0.0313456818650471 0.193678242584101
"720" 0.0972671818081124 0.124775574854149
"721" 0.109070924874213 0.078009794609888
"722" 0.0623728663182858 0.142176514332236
"723" 0.0741383851282555 0.132481348989542
"724" NA NA
"725" 0.0927527316312595 0.0904874933989666
