"V1" "V2"
"328" -0.8793093905926 0.581572245194506
"329" -0.892812868931499 0.586248559602003
"330" NA NA
"331" -0.902904893796654 0.599697675283775
"332" -0.924680583778935 0.617881618296133
"333" -0.83998439913432 0.565968848797586
"334" -0.886668342479693 0.597558438659125
"335" -0.824588825284859 0.559744188027902
"336" -0.947223057180833 0.635613214409407
"337" NA NA
"338" -0.898377842224901 0.58831209348193
"339" -0.866047060979069 0.577736451261692
"340" NA NA
"341" NA NA
"342" -0.891058546256582 0.578872048141555
"343" NA NA
"344" -0.877743034431694 0.590423661649447
"345" NA NA
"346" -0.862193997679966 0.58248049284389
"347" -0.97799237231861 0.653327629219864
"348" -0.932081654408761 0.622236465791136
"349" -0.935368738854018 0.617499799836048
"350" -0.918836117472477 0.608355239040066
"351" -0.853430657628957 0.564940649710507
"352" NA NA
"353" -0.858770216550966 0.567017242096561
"354" -0.955388321098098 0.636110797871678
"355" -0.944265368997309 0.625135684894286
"356" -0.89670175841131 0.590109824763415
"357" -0.826812210574452 0.55737010580306
"358" -0.934767876388973 0.621327345419688
"359" -0.851779429455363 0.575834037375585
"360" -0.974616911099848 0.653153182210904
"361" -0.880678931786817 0.594371315441506
"362" -0.892088985151728 0.610171940427414
"363" -0.857537642028921 0.574752277349098
"364" -0.886965905778855 0.59239182593273
"365" -0.8348107798762 0.54963576550917
"366" NA NA
"367" -0.866404350375845 0.578151954502417
"368" -0.886616047002082 0.594027532623296
"369" -0.927894465966343 0.61569014797983
"370" -0.910730157643661 0.602292157142314
"371" NA NA
"372" -0.928774917489015 0.625078068183095
"373" -0.935931098099379 0.622438390684633
"374" NA NA
"375" -0.909926078546962 0.601541777034475
"376" -0.861945085807359 0.569694550178487
"377" -0.875283299496112 0.581378126625829
"378" NA NA
"379" -0.884931670629797 0.593208532640081
"380" -0.887122268363548 0.583881821238157
"381" NA NA
"382" NA NA
"383" -0.887720874058614 0.608810409759625
"384" -0.921089938369251 0.605107486829672
"385" -0.88535732480283 0.589692885160517
"386" -0.951339358714423 0.634461657325863
"387" -0.838543834369025 0.560986418281803
"388" -0.89326432675268 0.593633389417147
"389" -0.881465279208951 0.580222529432418
"390" NA NA
"391" -0.919613291187394 0.625888048363796
"392" -0.92472053614675 0.618079878421912
"393" -0.900966070426026 0.602712637269721
"394" -0.933943089505422 0.612752321567941
"395" NA NA
"396" -0.939549674780094 0.62462475873681
"397" -0.928605439069121 0.61330493845857
"398" -0.915285146565201 0.613645856479425
"399" -0.882402365930316 0.585983709494892
"400" -0.913167164336592 0.601564498868111
"401" -0.926210529678751 0.607254210191789
"402" -0.90497769934895 0.611167707478589
"403" -0.855403065506755 0.564996588763556
"404" -0.851956076277998 0.570428616464266
"405" -0.9935754909432 0.649808370580877
"406" -0.825233849854061 0.552637506820572
"407" -0.847504276889454 0.566516509329443
"408" NA NA
"409" -0.886749614127528 0.589523099138337
"410" -0.883356589733764 0.597627032962751
"411" -0.931029218469829 0.61986178045656
"412" -0.848588799341227 0.555948791338634
"413" -0.817690117214734 0.544922355205733
"414" -0.863238889984315 0.57141392894173
"415" -0.862713344148965 0.581755786126508
"416" -0.86393987011713 0.579941732208345
"417" -0.973605724668935 0.648453314688266
"418" -0.896340324780845 0.602540216528617
"419" NA NA
"420" -0.885308039648906 0.594417862622229
"421" -0.914299515932145 0.617257732362475
"422" -0.892055334142961 0.604752123963414
"423" -0.907934457304392 0.60700938065211
"424" -0.911447605872018 0.608383679251076
"425" NA NA
"426" -0.954799945852977 0.624772296329075
"427" -0.964049786545235 0.65173276966402
"428" -0.872758374468907 0.575182814796022
"429" -0.883701992028271 0.586501204654002
"430" -0.912707124341611 0.601018043071069
"431" -0.861317342460164 0.580866952967656
"432" -0.89928251930698 0.597168773503483
"433" -0.941300059181213 0.641234925663077
"434" -0.946870677591161 0.635870576551122
"435" -0.894071159216664 0.59797770756274
"436" -0.871844708132373 0.576299345379319
"437" -0.920262902192984 0.599826302864434
"438" -0.94919856487819 0.63471001911567
"439" -0.917685447312693 0.610159471020098
"440" -1.01429105365076 0.673045671565643
"441" -0.92838996266567 0.612020926904844
"442" -0.898239902452434 0.596274479142399
"443" NA NA
"444" -0.838975239382606 0.557955980247436
"445" -0.914240634336651 0.614430108032615
"446" -0.85318474014123 0.58089507758391
"447" -0.914110075799616 0.607433491730296
"448" NA NA
"449" -0.877451287843404 0.586595180303113
"450" -0.945056611474784 0.628108305241994
"451" -0.910100433591305 0.60602249446322
"452" -0.945474862750997 0.629602584906245
"453" -0.86830156968836 0.578929860735161
"454" -0.923438178251666 0.61729133439912
"455" -0.868054319190199 0.57761309277177
"456" -0.918714796120716 0.605846157537995
"457" -0.895726307863224 0.59014613306184
"458" -0.879502193311312 0.586443478079594
"459" -0.94140206170193 0.620518060429788
"460" -0.893960123531945 0.594692175031978
"461" -0.878115138818623 0.591881091953954
"462" -0.905228119619964 0.601391475143431
"463" -0.868273653256745 0.574652652821165
"464" -0.918148990251942 0.600931881157837
"465" -0.887897500253604 0.592655261147457
"466" -0.840131007446051 0.557529909610415
"467" -0.867811093660486 0.57888517471501
"468" -0.868977191911794 0.580002540339123
"469" -0.9572117614817 0.634959997673389
"470" -0.9092070095285 0.606517725821636
"471" -0.916991521631687 0.606643311683693
"472" -0.917880655035856 0.611219675546942
"473" -0.882375300813574 0.591415362979237
"474" -0.869641304501043 0.577671056055534
"475" -0.878937602589051 0.587723647301707
"476" -0.88497535905973 0.59902385328177
"477" -0.973648642992592 0.649751632212222
"478" -0.86877470706439 0.580238412831344
"479" -0.888043294379033 0.603723796278833
"480" -0.886399420681284 0.587286132863644
"481" -0.945430485806174 0.625293403918567
"482" -0.92792748217753 0.620073703645696
"483" -0.985296381675494 0.665640288981214
"484" -0.921026197243714 0.610756826577869
"485" -0.849743816960751 0.565007701367354
"486" -0.899848573942634 0.600594215786917
"487" -0.904369287844685 0.602478680727809
"488" -0.967695241124921 0.652960474541304
"489" -0.92418580646974 0.60983180172871
"490" -0.838307271687209 0.554940901430313
"491" -0.837377884561396 0.555858915366927
"492" -0.944632371586351 0.621898243936939
"493" NA NA
"494" -0.863845564209015 0.578852054203913
"495" -0.901965238655925 0.598880526289098
"496" -0.896032404037195 0.608365080815611
"497" -0.934525686289125 0.621470416652786
"498" -0.926670133649539 0.616465600839036
"499" -0.952277674095714 0.636141116004006
"500" -0.933538162392569 0.619928875243506
"501" -0.951729607211612 0.640830188679101
"502" -0.909420083929405 0.594717460582041
"503" -0.893331167191089 0.59069700096034
"504" -0.879799850731226 0.590515550597594
"505" -0.886761700156344 0.594542849537571
"506" -0.883389802892825 0.591695807655941
"507" NA NA
"508" -0.819579036771522 0.552978196050564
"509" -0.938166527002711 0.62660000450482
"510" -0.885878088101912 0.591232502238965
"511" -0.933501995377376 0.622442813548954
"512" -0.991109917095207 0.656905339235048
"513" -0.975272181631062 0.651799162945298
"514" -0.915476793479846 0.602788085675311
"515" NA NA
"516" -0.913303764809038 0.604207503461746
"517" NA NA
"518" -0.896235082218645 0.595467320374387
"519" -0.846319547163259 0.561067557563927
"520" -0.921740833721037 0.619510011825598
"521" -0.884889590044132 0.597900098916055
"522" NA NA
"523" -0.896456908719828 0.595541596116295
"524" -0.892807553121734 0.599129938807793
"525" -0.765339000100615 0.502796055521254
"526" NA NA
"527" -0.88351149604997 0.590629966056763
"528" -0.948762377499953 0.625445701682164
"529" -0.954840430098267 0.632300119378412
"530" -0.94860579699441 0.623514988981058
"531" -0.872672282699814 0.581869498030887
"532" -0.876751523514343 0.581607600442105
"533" -0.929576352660683 0.622897524926305
"534" -0.987473000547794 0.654947593908618
"535" -0.811944485480904 0.539549045284942
"536" NA NA
"537" -0.925378105281904 0.607518434428614
"538" -0.97541819762136 0.657125835065874
"539" -0.873990791219894 0.594151504853951
"540" -0.882664227557451 0.592807830782268
"541" -0.814591137026497 0.548320030798524
"542" -0.861440441171657 0.58119830364265
"543" -0.877732307000183 0.579223734161893
"544" -0.844170709958414 0.551973513612249
"545" -0.984047403788834 0.646421480242557
"546" NA NA
"547" -0.907523991340827 0.600130778773706
"548" -0.952049651590552 0.637808128689429
"549" -0.904108629405784 0.598987094090049
"550" -0.906814416729674 0.612834881517781
"551" -0.926206955073373 0.614651112712569
"552" -0.89035466535005 0.586874821685334
"553" -0.908171699980394 0.60105228010048
"554" -0.78731694217489 0.525454849776782
"555" -0.906234484374298 0.609108392072312
"556" -0.901969171761245 0.600334940921762
"557" -0.923228726678957 0.619053385530467
"558" -0.880948396168796 0.585693368094241
"559" -0.880311295338522 0.594351005390937
"560" NA NA
"561" -0.921340109992265 0.619991058899323
"562" -0.904079336226687 0.606952542911446
"563" -0.932056668261978 0.617260923940921
"564" -0.876457917542465 0.577397226734295
"565" NA NA
"566" -0.916643928579331 0.618609400718675
"567" -0.858642597875964 0.563770735248433
"568" -0.87425145320571 0.58413788563895
"569" NA NA
"570" -0.833607316703384 0.561323997013745
"571" NA NA
"572" -0.852040253836408 0.561838742640943
"573" -0.947551142520553 0.632480646446111
"574" NA NA
"575" -0.860876011658617 0.578654077014933
"576" -0.939175903357977 0.626557381654275
"577" -0.961142430020958 0.63259308124744
"578" -0.904939108818061 0.606536986358381
"579" -0.875501517457419 0.5803361348077
"580" -0.925476751834138 0.618731915585248
"581" -0.82679018054235 0.549757170909305
"582" NA NA
"583" -0.93411119121664 0.619865118815905
"584" -0.900104172974477 0.611958183451521
"585" -0.859834716472834 0.568721035695545
"586" -0.986296936628449 0.667499535988189
"587" -0.865733748659829 0.568568065320874
"588" -0.880273391139746 0.579099740164053
"589" -0.932921008758896 0.629448482035632
"590" -0.903150544038596 0.600965365278941
"591" -0.801173687882667 0.5265008923398
"592" -0.882996380337365 0.585461864977963
"593" -0.856106343447352 0.569590432243972
"594" -0.919920241511149 0.619826697773484
"595" NA NA
"596" -0.833353636844565 0.554797525732136
"597" -0.862103772723964 0.568915902559181
"598" -0.959413174146337 0.644040517636619
"599" -0.838523143221558 0.556793411794523
"600" -0.920507929142753 0.603773598596845
"601" -0.861410777127828 0.570990753680425
"602" NA NA
"603" -0.952888987135722 0.632443183425217
"604" NA NA
"605" -0.849665674078023 0.570276938722517
"606" NA NA
"607" NA NA
"608" -0.832004246872319 0.563247832678913
"609" NA NA
"610" -0.95233546746327 0.627485099700242
"611" -0.859870144068708 0.580325444634149
"612" -0.911698964154681 0.610154073422401
"613" -0.9060836540929 0.61013571419019
"614" -0.955768873868031 0.638123272424513
"615" -0.938035469010166 0.633588307044061
"616" -0.859062298747697 0.580358747129997
"617" -0.955897624859173 0.633959165742236
"618" -0.883159011910993 0.582122262425343
"619" -0.873218009444828 0.572440582224082
"620" -0.839723068045179 0.550190624073909
"621" -0.841480707097607 0.551852975473319
"622" -0.924736157944579 0.618420344058566
"623" -0.87203222843017 0.588290428749744
"624" NA NA
"625" -0.927409878880309 0.621380884846857
"626" -0.862359232778539 0.570983937035837
"627" NA NA
"628" -0.823158535219154 0.541366414422669
"629" -0.839221851887449 0.552040670871397
"630" -0.822471916850369 0.548565427714803
"631" NA NA
"632" -1.01533695116339 0.677946238629466
"633" -0.911883058815696 0.611376404326908
"634" -0.866671193479029 0.578891203220759
"635" -0.952892139597299 0.633745043444432
"636" -0.942839541519882 0.640492510479148
"637" -0.89731987746019 0.604121575434946
"638" -0.853412910634041 0.56318902968065
"639" -0.963831459781026 0.647679620195466
"640" -0.92346709289777 0.616605804871023
"641" -0.992217316532069 0.65604390779082
"642" -0.866297405622425 0.57872577143459
"643" -0.929423897345863 0.61751367422809
"644" -0.825697572393174 0.563987913059823
"645" -0.907127294540822 0.609488457263947
"646" NA NA
"647" -0.869747175494426 0.585542239378191
"648" -0.977571169229636 0.65166846292212
"649" -0.896259887664012 0.598380167789768
"650" -0.875732767525088 0.588255121383128
"651" NA NA
"652" -0.921819452707421 0.620092193988255
"653" -0.875199570135191 0.591647747311856
"654" -0.856200180602621 0.57536777960356
"655" -0.955711468565884 0.635753262626611
"656" -1.01551449405606 0.669504566546778
"657" -0.861532632109667 0.580876659291457
"658" -0.876354636728642 0.578952164138
"659" -0.832034214196293 0.547211767036511
"660" -0.952938924811443 0.634474036731517
"661" -0.847748418635282 0.558083912387066
"662" -0.809901793972579 0.537947909914078
"663" -0.939625442226784 0.62918274592273
"664" NA NA
"665" -0.90352876894293 0.597935470392567
"666" -0.827215735150951 0.54600508900834
"667" -0.876829198861984 0.586242089671913
"668" NA NA
"669" -0.94180667974777 0.630540362122607
"670" -0.828139853089389 0.557576364348861
"671" -0.87533947674277 0.588584860659699
"672" -0.878413564167108 0.581484871069894
"673" -0.918465743668008 0.61159268138561
"674" -0.840583946986267 0.560876273581204
"675" -0.96658920773997 0.641491498071707
"676" -0.959176872208291 0.638481772099011
"677" -0.934831844533859 0.624318205515684
"678" -0.901774578894432 0.593095253765083
"679" -0.874402059297085 0.58382859736461
"680" -0.92590576033987 0.616252759451637
"681" -0.92849399815786 0.609787565740216
"682" -0.886977282944302 0.598721111017602
"683" -0.864626862920741 0.575787067165432
"684" -0.858535197510264 0.567838779933238
"685" -0.873520082457551 0.580050891880414
"686" -0.877930845210388 0.5928527937389
"687" -0.820171659317558 0.54698766861453
"688" -0.90979009702349 0.592423428167811
"689" -0.919920173415279 0.609994465877476
"690" -0.916472116769942 0.610757608312536
"691" -0.872403060747572 0.579216979251011
"692" NA NA
"693" -0.89278259551772 0.595317448054752
"694" -0.908398190714278 0.60158706810574
"695" -0.946121725156048 0.628069770597182
"696" -0.924360085375237 0.611731720736473
"697" -0.886963382971119 0.591567416810758
"698" -0.902047747706426 0.606839547727215
"699" -0.886456841801615 0.592895357104277
"700" -0.888542576660179 0.588566998467577
"701" -0.879384987442 0.591280608014115
"702" -0.932716388553535 0.617863513277
"703" -0.858316417237946 0.559851103875007
"704" -0.898867825604583 0.598855630056809
"705" -0.91268170938597 0.603845145413197
"706" -0.949439319183262 0.63798664990789
"707" -0.916703153858977 0.615658313961196
"708" -0.873332169742977 0.577196665064973
"709" -0.950720868859261 0.643768606171438
"710" -0.914305201630588 0.605437700896857
"711" -0.935372675975081 0.629763758706624
"712" -0.886810442370484 0.591819802732427
"713" -0.969254724964755 0.640371485672979
"714" -0.872511221682189 0.57600025536794
"715" -0.888265460125391 0.596755865354617
"716" -0.890682957577316 0.594871290980483
"717" -0.908360235967004 0.598851893452381
"718" -0.912689682515447 0.603072280040075
"719" -0.847226269322708 0.565049833322008
"720" NA NA
"721" -0.912075281627786 0.603631284403551
"722" -0.937519403053984 0.61757250234703
"723" -0.902673037491146 0.604777005040078
"724" -0.8549812566414 0.563716572442435
"725" -0.98789539528219 0.659243253783798
"726" -0.927335314644378 0.621838743502941
"727" -0.910970061486377 0.59853231171672
"728" -0.928955951580715 0.622650577718917
"729" -0.903116550197858 0.607428405588236
"730" -0.965877169446268 0.639143935290333
"731" -0.868807457311213 0.581628072317913
"732" -0.91792860604623 0.609172167494479
"733" -0.896309298405323 0.600337152105863
"734" -0.860891102484529 0.583134942363781
"735" -0.875098992848195 0.575265300922549
"736" -0.976040623929007 0.660639717653227
"737" -0.888287174631893 0.600726660934583
"738" -0.879507565409857 0.581430238631737
"739" -0.940751758802039 0.635112181592802
"740" -0.862382080800846 0.578974659315007
"741" -0.838733409079289 0.551948157260578
"742" -0.90424213004366 0.595318941252306
"743" -0.868737230366608 0.578653981589444
"744" -0.849781891477702 0.571011281722914
"745" -0.945882584431107 0.638470600434245
"746" -0.885047741260558 0.58445716080205
"747" -0.888197276343416 0.59455564309817
"748" -0.897399284514943 0.602330069968564
"749" -0.889816685313104 0.596179274155309
"750" -0.948339910267164 0.635147236605363
"751" -0.962856407111352 0.648163764594202
"752" -0.971921434106908 0.640852883158464
"753" NA NA
"754" -0.850285945585871 0.578561671843522
