"V1" "V2"
"135" NA NA
"136" 0.0817984488155588 0.116465084504242
"137" 0.127192955615911 0.0711283852398939
"138" 0.105516552207824 0.0971626729299968
"139" 0.111526378302191 0.0850087148185103
"140" 0.104224725570734 0.083399254483811
"141" 0.130548608204539 0.0657230445054219
"142" 0.108458003879362 0.0956528429418274
"143" 0.0850454471873112 0.109265580453224
"144" 0.101740492368502 0.0948093725039169
"145" 0.0934932016313151 0.109971125552492
"146" 0.103466912197769 0.0843580594433882
"147" 0.0678299132325473 0.139921756298807
"148" 0.0892132414729928 0.123195405680754
"149" 0.0866706773276103 0.105529535005082
"150" 0.102888051340184 0.104373678970137
"151" 0.0849777532052363 0.117937504481083
"152" 0.104512264271166 0.0946132703003311
"153" 0.101405153692599 0.10133185600884
"154" 0.133315827068655 0.0538183169828945
"155" 0.0983769951887673 0.0942728541468203
"156" 0.121636946387935 0.0582996088999902
"157" 0.112310375318048 0.0813591989283013
"158" 0.110833257983726 0.0955836371649525
"159" 0.107146069262497 0.10960186122447
"160" 0.0805343442797579 0.120054176757798
"161" 0.0811711492177082 0.121565174993439
"162" 0.0941870161330256 0.0998655916026356
"163" 0.0937147112237879 0.104995164717111
"164" 0.0993872874419047 0.0922138022060374
"165" NA NA
"166" 0.078088068711221 0.113770935029681
"167" 0.101997648178475 0.0963814566212603
"168" 0.0810319861286033 0.126033373594082
"169" 0.0967233158504937 0.120260222215959
"170" 0.101471159514258 0.0848892578948825
"171" 0.0845974573445435 0.106153159634052
"172" 0.112174777022381 0.0976485653199246
"173" 0.127149283121434 0.0748916985052894
"174" 0.112430825779614 0.0759695077807489
"175" 0.0820863483179257 0.11705348900374
"176" 0.118863012245284 0.0834931274164248
"177" 0.109186682186587 0.0938858422071035
"178" 0.0967041765880719 0.102102392735861
"179" 0.120042245192095 0.0795831311262019
"180" 0.0950271264048669 0.118653881709458
"181" NA NA
"182" 0.118403629458921 0.0915612707276475
"183" 0.135908120645554 0.0676920396228451
"184" 0.0887923996317768 0.111264289145974
"185" 0.112711639313846 0.0946902501896501
"186" 0.0670712911449839 0.14383593369338
"187" 0.0769399299834688 0.115063167438429
"188" 0.0977034768091229 0.103716206648192
"189" 0.124586239627424 0.0722675117661291
"190" NA NA
"191" NA NA
"192" NA NA
"193" 0.101632476502942 0.0862865937330533
"194" 0.103964245090502 0.116952549307198
"195" 0.10481088556602 0.0910045470706006
"196" 0.100504431310574 0.10142856967888
"197" 0.0937790035374739 0.103199987938145
"198" 0.0658002387537233 0.132067578689999
"199" 0.0708630820737167 0.144282110904142
"200" 0.116701767429965 0.0820475803609421
"201" NA NA
"202" 0.108644980739621 0.0926375548653008
"203" 0.135414211655906 0.0596286517905588
"204" 0.121370023930983 0.0700085115747306
"205" 0.128381290745818 0.0611096493988145
"206" NA NA
"207" 0.0891216301225577 0.116554411630879
"208" 0.0746702824791647 0.126327190370255
"209" 0.0656550275357432 0.134575130367054
"210" 0.093520069941498 0.111240460807352
"211" 0.0801444606544547 0.120246762129529
"212" 0.0739996058269848 0.103214954764445
"213" 0.0831933315215788 0.130649036543819
"214" 0.128945078243172 0.0916533653421293
"215" 0.101043048507885 0.112564837147536
"216" 0.0878145733143908 0.122316380202811
"217" 0.123654151334729 0.0739477167842117
"218" 0.109224027511654 0.0783944588125401
"219" 0.102632469814291 0.0951659731630683
"220" 0.0780735283300659 0.1146934195343
"221" 0.0765004602729701 0.118607546591542
"222" 0.0715385555458866 0.144073705641525
"223" 0.123866619183657 0.0863771466984661
"224" 0.100169271144672 0.092331894474542
"225" 0.120493253463474 0.0734868463319692
"226" 0.124809595778046 0.0534832688113772
"227" 0.110564326683163 0.087598503724406
"228" 0.105165966643868 0.0777259593694611
"229" 0.0919186294775654 0.101013612606236
"230" 0.0777263060250436 0.135560067193317
"231" 0.11745660742107 0.0691470217928301
"232" 0.137763301383283 0.0557308888350557
"233" 0.101977970223312 0.0885307903378076
"234" 0.107823356113858 0.0910802567238743
"235" 0.102444693093866 0.0955984149348234
"236" 0.0898019249773741 0.110346627425378
"237" 0.11237023952033 0.0915152948435018
"238" 0.0823018757720222 0.110251324955295
"239" 0.115872028340332 0.0726085291687868
"240" 0.0777741951154643 0.128071638251252
"241" NA NA
"242" 0.0846017162894892 0.116215243266847
"243" 0.0568423250220326 0.153892338671513
"244" 0.104064623284206 0.105668644025471
"245" 0.112194961016624 0.0793322645272214
"246" 0.10294333740647 0.0998430740057908
"247" 0.128836955375044 0.0756695659450147
"248" 0.104291558455004 0.105890263959186
"249" 0.0836008265882325 0.118503813151889
"250" 0.152424640081798 0.0419443346922619
"251" 0.0819550682786583 0.112983804963476
"252" 0.108888668595782 0.0959159805582937
"253" 0.0879910091969698 0.130451605135298
"254" 0.117329510072377 0.0770853989354568
"255" 0.112846315531934 0.0859983227539976
"256" 0.104366198123651 0.0936786698303212
"257" 0.128074462339246 0.0795085531662979
"258" 0.0968670812028187 0.0992842214128566
"259" 0.113574726895713 0.071086553344405
"260" 0.0973437094530713 0.118150038568919
"261" NA NA
"262" NA NA
"263" 0.104688459249299 0.08921610724819
"264" 0.101538912273859 0.0986991968468782
"265" 0.0710423623287181 0.137580942042536
"266" NA NA
"267" 0.0641041748721832 0.151197326728456
"268" 0.0993153884593848 0.110700262104772
"269" 0.0504410456672104 0.145277999647864
"270" NA NA
"271" 0.102579237489136 0.0917956947252525
"272" NA NA
"273" NA NA
"274" NA NA
"275" 0.114025858246979 0.0971289699401659
"276" 0.0889424115757442 0.131227892164615
"277" 0.106798758352594 0.0940549818712515
"278" NA NA
"279" 0.111387282434032 0.103724471131139
"280" 0.0957080475197411 0.110159970013183
"281" NA NA
"282" NA NA
"283" 0.0680469353404706 0.145824631757941
"284" NA NA
"285" 0.0955759815631131 0.11751616169401
"286" 0.116764244663637 0.0826899430235233
"287" 0.106620467915326 0.106997003554085
"288" 0.0840428596722198 0.126267185987092
"289" 0.115859243405221 0.0783319788395976
"290" 0.113038967204348 0.0841757241400979
"291" 0.0659274330411078 0.154574621299475
"292" 0.0791068278210665 0.134967952978436
"293" 0.115956881017043 0.060475580129526
"294" 0.0999303901747025 0.100435006079134
"295" NA NA
"296" 0.0960918564467227 0.108126834089559
"297" 0.134310193474026 0.0557514522915351
"298" 0.0880388390880641 0.116376791846285
"299" 0.0834248982628881 0.110487269544248
"300" 0.113779873721087 0.077018519892112
"301" 0.100893958386348 0.0885677748423636
"302" 0.0920576396155483 0.121888788151675
"303" 0.0867489368712922 0.115603868596045
"304" 0.0921582637726168 0.10481425476224
"305" 0.0992978016153907 0.103168825486058
"306" NA NA
"307" 0.0655709875042937 0.129585588036379
"308" NA NA
"309" 0.110512566510507 0.0887346611715524
"310" 0.109915518930105 0.0723452056942397
"311" 0.0974456180033098 0.111280690533409
"312" 0.0984909104500673 0.112474276548587
"313" 0.115049825736029 0.0747198146407721
"314" 0.0801681637878638 0.112490244830049
"315" 0.0918899509461709 0.100842592196829
"316" 0.0884114148764569 0.144364448157909
"317" 0.112624525427735 0.101230710231745
"318" NA NA
"319" 0.119871765542381 0.08234763290972
"320" 0.122510875546665 0.0888734232588381
"321" NA NA
"322" 0.0990410337897163 0.105948210926659
"323" 0.0879352064145642 0.0981863666787971
"324" 0.0781405961548531 0.129593567815094
"325" 0.115944237005497 0.0883627691337493
"326" 0.123463821952127 0.0702787672578939
"327" 0.101976405191529 0.0929736822454032
"328" 0.122371568600494 0.0711200704341046
"329" 0.102960100889232 0.0982808498632625
"330" NA NA
"331" 0.0952432830237108 0.104338173407213
"332" 0.111728400138745 0.0909923981464282
"333" 0.110160500268466 0.0956131137705653
"334" 0.0891978814188993 0.115256941903548
"335" 0.0724343480522455 0.129178825020379
"336" 0.107377724111934 0.086923810843313
"337" NA NA
"338" 0.122687612147144 0.0553684108286936
"339" 0.108596270471065 0.0892703536811778
"340" NA NA
"341" NA NA
"342" 0.112163662733295 0.0879361550654986
"343" NA NA
"344" 0.102495886829225 0.114114404857115
"345" NA NA
"346" 0.102306889627432 0.0816775090281581
"347" 0.0981180598013064 0.101680650133449
"348" 0.1130985172096 0.0880617219617365
"349" 0.110845868561416 0.0863049093671852
"350" 0.0922905733024537 0.0981120504828662
"351" 0.0893789589175703 0.118538040092307
"352" NA NA
"353" 0.101121791995609 0.10176825339425
"354" 0.0687076838300522 0.150811664617249
"355" 0.0980904177980818 0.0922220374831943
"356" 0.0879181111655389 0.116398390985651
"357" 0.100310808924266 0.100918831020878
"358" 0.057839008724125 0.161829989256414
"359" 0.119020119331561 0.0727225526861181
"360" 0.094814697986757 0.105527502784914
"361" 0.108870039519957 0.0973473455790401
"362" 0.0834342682383885 0.113159878391543
"363" 0.0837753439017715 0.143704414738148
"364" 0.133193497709054 0.0562763110842987
"365" 0.0710007036204243 0.12326987291745
"366" NA NA
"367" 0.105161879940231 0.082670640908198
"368" 0.0998578479474848 0.0933231863677819
"369" 0.0604442390704304 0.146870315188464
"370" 0.116672614844723 0.0829336148490109
"371" NA NA
"372" 0.10998156766389 0.0861183132829164
"373" 0.1078393691013 0.0879462920072449
"374" NA NA
"375" 0.108363543980009 0.0825644626410747
"376" 0.110731380453794 0.0894656564183828
"377" 0.117563409882379 0.0822966609888188
"378" NA NA
"379" 0.120996825334625 0.0825216429307843
"380" 0.0589955715105557 0.163541911573129
"381" NA NA
"382" NA NA
"383" 0.0895082190538966 0.113276945801453
"384" 0.0801039612587211 0.13274780945596
"385" 0.084527099341737 0.12736270499299
"386" 0.0872975391933332 0.131798574348937
"387" 0.109392873854409 0.0998888874689079
"388" 0.108307510666312 0.0880163394551787
"389" 0.13193228083604 0.0707082316492798
"390" NA NA
"391" 0.0846356918739198 0.114594571689923
"392" 0.094312581752881 0.110385090205553
"393" 0.0895384407590956 0.108627577304685
"394" 0.0918759334559093 0.108091521990293
"395" NA NA
"396" 0.114159139193889 0.0865976299499102
"397" 0.0999755397824572 0.102741434505323
"398" 0.124136932603788 0.0664939691661455
"399" 0.0824154647643703 0.130915576959469
"400" 0.0788938650468925 0.132585863033387
"401" 0.102178452253143 0.0894607023708668
"402" 0.146960985580019 0.0358517654637447
"403" 0.117722541692735 0.0708816852510085
"404" 0.114693945292012 0.0817653601779717
"405" 0.116436824298836 0.0786933639262586
"406" 0.0646954119276344 0.14884250817716
"407" 0.110124882357567 0.082285945097435
"408" NA NA
"409" 0.0692311737636592 0.125407487040949
"410" 0.097637075371785 0.106062401096006
"411" 0.145753870127525 0.0396668381086213
"412" 0.102867804027874 0.100802984287792
"413" 0.0903152736021765 0.108732556447806
"414" 0.0998712422212233 0.102825654380729
"415" 0.0912282676324282 0.105544435789134
"416" 0.0815583173098546 0.114784646054787
"417" 0.119675785365484 0.0666275708601673
"418" 0.100436578888161 0.0914170218393837
"419" NA NA
"420" 0.0756984456283215 0.127114472587976
"421" 0.09441452283407 0.119971111726521
"422" 0.117322775086571 0.0777984062736187
"423" 0.0957321331614484 0.0998624156973911
"424" 0.0945897011891856 0.0981337644562059
"425" NA NA
"426" 0.106820323617518 0.0919785476723343
"427" 0.122530132716532 0.0809623427059702
"428" 0.0757338913518814 0.125329357022397
"429" 0.0533804066922645 0.16067895391314
"430" 0.0846248022872914 0.114726867703372
"431" 0.115432309907109 0.0869155462899202
"432" 0.0976233686507248 0.122281811895289
"433" 0.112424701666579 0.0863031159238906
"434" 0.109818851463391 0.0800137864098465
"435" 0.0759932300587503 0.120211023301352
"436" 0.111680867395526 0.0859136859925963
"437" 0.111099714171838 0.0859881218847015
"438" 0.087096208770038 0.13662131637769
"439" 0.0823125007898613 0.115121843058508
"440" 0.086442366238636 0.12306854879838
"441" 0.0919843997953706 0.120037718886734
"442" 0.0923902279417398 0.118095005909231
"443" NA NA
"444" 0.121349033365968 0.0840508732373154
"445" 0.139747111798286 0.0572173018889369
"446" 0.127416454995785 0.0688734533525548
"447" 0.0939042100550533 0.0844815140403539
"448" NA NA
"449" 0.0661643026213029 0.133417295776847
"450" 0.107180768519321 0.0821494959791179
"451" 0.139573198475503 0.0596363740293139
"452" 0.100084832022316 0.0965085672973592
"453" 0.13020808271009 0.0825149011864799
"454" 0.096811265845574 0.101240057315757
"455" 0.157794154541909 0.0336316307861257
"456" 0.0973727412318379 0.107288870164405
"457" 0.0765748943464363 0.129272681254879
"458" 0.115547406297363 0.0769390234111117
"459" 0.104567177248252 0.0973051126240821
"460" 0.0801078669527436 0.137926204570248
"461" 0.0678293722832151 0.138707991349298
"462" 0.103674840176051 0.0827094525228647
"463" 0.125480635517755 0.0634810015951502
"464" 0.113920737740765 0.0811824055833936
"465" 0.119851277762381 0.0711357705764811
"466" 0.0840409462197143 0.121178233207702
"467" 0.0832479765920674 0.111175067241244
"468" 0.0816265027566292 0.114360264326853
"469" 0.111588804764986 0.0980112913721604
"470" 0.0617058072983299 0.155195717115583
"471" 0.0687426736731364 0.141243222496818
"472" 0.0678178381715234 0.12800511629811
"473" 0.0753844698664156 0.116829989590089
"474" 0.10354260851016 0.103442171026388
"475" 0.116494235601497 0.0860010663714121
"476" 0.113580990076544 0.0706907007687012
"477" 0.106389540632568 0.0933332067478452
"478" 0.106527356565185 0.0926567392874098
"479" 0.0979662897355212 0.0901793714493486
"480" 0.119625055854588 0.0766585044203775
"481" 0.074642360096518 0.12054383749296
"482" 0.097718511958161 0.0981329109497024
"483" 0.133903806944558 0.0470279607254199
"484" 0.102729493929543 0.104882506210612
"485" 0.119947737306604 0.0666651517361466
"486" 0.110874627703197 0.0980697772880155
"487" 0.143914558063047 0.0583268127245695
"488" 0.0808297712464609 0.123420797782372
"489" 0.110702187797797 0.0961422310719525
"490" 0.0814807643796053 0.114413067198946
"491" 0.0752892143695834 0.122173363269889
"492" 0.0917403650689029 0.119464424253782
"493" NA NA
"494" 0.116193338885366 0.0810543482156815
"495" 0.0888807166059462 0.0968969881117846
"496" 0.0640447289336055 0.148641669355496
"497" 0.123129628111458 0.0699617361175198
"498" 0.0890220889522492 0.113173950852755
"499" 0.0973332362268653 0.106351093679796
"500" 0.0897423606111208 0.102241957819348
"501" 0.110772267778807 0.0795993042418801
"502" 0.128546629291542 0.0564555779286418
"503" 0.125476817775106 0.0718397096238261
"504" 0.118162795549983 0.0892514853196759
"505" 0.141786618358785 0.0600650547674054
"506" 0.0980372277529683 0.112312532476624
"507" NA NA
"508" 0.0801201237418208 0.116174061187873
"509" 0.106348506389875 0.101893681700385
"510" 0.0963525080431007 0.082933261525901
"511" 0.0951070107908306 0.10351512743644
"512" 0.0835220246970359 0.121666585799747
"513" 0.092502573513573 0.104030420014345
"514" 0.0992060847545011 0.0942458859878854
"515" NA NA
"516" 0.0790979788359389 0.133415454695234
"517" NA NA
"518" 0.105287886575503 0.105795609935389
"519" 0.0866614187103108 0.112797999219925
"520" 0.101124033390486 0.113093533130852
"521" 0.100171756590996 0.0942742424227664
"522" NA NA
"523" 0.0635791016163918 0.152227272192566
"524" 0.0615318095592696 0.155004694368757
"525" 0.0853248133530188 0.099815266287483
"526" NA NA
"527" 0.124038373525987 0.0765974186119063
"528" 0.103795103552659 0.0899613128615853
"529" 0.081462685435993 0.141731101741401
"530" 0.12501715118135 0.0919988518831071
"531" 0.104855767418865 0.0881246918988843
"532" 0.105704391940249 0.101002735916894
"533" 0.0917045165418782 0.112826519989287
"534" 0.0865984734069987 0.114724565463624
"535" 0.0846955351696363 0.101319643576725
"536" NA NA
"537" 0.0841903491894619 0.120128155678402
"538" 0.0980011673069993 0.101417483926667
"539" 0.103752517598569 0.0833943399445326
"540" 0.141703274631985 0.0534266026993514
"541" 0.116140409169887 0.09523506345843
"542" 0.108120132608766 0.0986176695243767
"543" 0.115350264255954 0.0648676558997028
"544" 0.0626164044867737 0.139059288540716
"545" 0.104837452692506 0.0846141521050701
"546" NA NA
"547" 0.0999512963998685 0.0890353165344047
"548" 0.143473016152856 0.0598975942166092
"549" 0.119302598642936 0.0707113456278073
"550" 0.14071050846328 0.0477781285243326
"551" 0.0699367541030921 0.130537464091855
"552" 0.127511607583054 0.0590906234181202
"553" 0.132698557198773 0.0741387912806826
"554" 0.111607900724241 0.0771609926633323
"555" 0.113870955122117 0.0893457559470651
"556" 0.10550163951375 0.0840593472675046
"557" 0.124564163354979 0.084443522169047
"558" 0.115052776532853 0.0870846199173219
"559" 0.049033208553996 0.170973830595362
"560" NA NA
"561" 0.13081309988302 0.0674469507195699
"562" 0.0922185807835094 0.103550693595195
"563" 0.104396240606418 0.0997235930282572
"564" 0.113063097375436 0.0932732885060443
"565" NA NA
"566" 0.108645583600382 0.0783075325021154
"567" 0.101866939301935 0.10379074742551
"568" 0.0852295604882713 0.119000961400391
"569" NA NA
"570" 0.132816434373155 0.0622310282634051
"571" NA NA
"572" 0.0947786423980613 0.10014811797091
"573" 0.0736376011330146 0.135646715668056
"574" NA NA
"575" 0.105934186155089 0.115325883504265
"576" 0.101857602401805 0.105036682342933
"577" 0.116867296096596 0.0926141078380993
"578" 0.0955463764967226 0.108745079437662
"579" 0.0840373594059641 0.122187495519906
"580" 0.0855326730050489 0.11374276790849
"581" 0.130457657486921 0.0671120328392837
"582" NA NA
"583" 0.119560517315406 0.0897922789539034
"584" 0.0947116397985027 0.096373258616135
"585" 0.117773219331279 0.0751936362201233
"586" 0.106065066715043 0.0889150380290853
"587" 0.0986851567335813 0.101219276038574
"588" 0.120691238608871 0.0746601858571607
"589" 0.0846004097314005 0.1199355494821
"590" 0.10959173172269 0.0922554281056039
"591" 0.0854778396254735 0.108257839453736
"592" 0.0999950118339924 0.116223777830679
"593" 0.0860219488144997 0.1217112453729
"594" 0.112891660095966 0.0681247190941321
"595" NA NA
"596" 0.125424229740084 0.0728720910298837
"597" 0.111136099499174 0.0916349388307925
"598" 0.115622406273932 0.0887636238630026
"599" 0.0875656979537998 0.125001940251657
"600" 0.128914508991617 0.0780367628096945
"601" 0.112359947308609 0.0959704425542864
"602" NA NA
"603" 0.100345244759606 0.105665193196302
"604" NA NA
"605" 0.0886853693035818 0.115182837142252
"606" NA NA
"607" NA NA
"608" 0.12668301720988 0.0646102279763309
"609" NA NA
"610" 0.107000056609998 0.0828048047715908
"611" 0.104379732336855 0.103976748826155
"612" 0.114945995295682 0.0811004619561539
"613" 0.101897005276034 0.0904879591788522
"614" 0.0878946461770055 0.12815392247073
"615" 0.0979512729407252 0.0851038653088471
"616" 0.11810347520719 0.0868296381874193
"617" 0.130571248361161 0.0588050707176951
"618" 0.124375404937982 0.069072314068463
"619" 0.121610104747233 0.0722285661098072
"620" 0.118945712999083 0.0848896856866429
"621" 0.0548215190464163 0.147279778234137
"622" 0.0997546952197762 0.107122338141891
"623" 0.124028124371754 0.0762700072744966
"624" NA NA
"625" 0.105005450150119 0.0891254757749809
"626" 0.107172791317042 0.0936299931848204
"627" NA NA
"628" 0.0829955223288742 0.111919444582236
"629" 0.0662197451079321 0.139413700794245
"630" 0.109457491955173 0.0896820541942451
"631" NA NA
"632" 0.0997061824810017 0.115609605889121
"633" 0.0982579878356096 0.111763913407177
"634" 0.104484963474003 0.102041780903488
"635" 0.0721442116931282 0.144479350918665
"636" 0.086320086622563 0.121043233459548
"637" 0.092923507230907 0.10332951570386
"638" 0.103433548138121 0.0773095479786412
"639" 0.0990187363431298 0.109713293331322
"640" 0.099254212861859 0.0998468654619568
"641" 0.0678489878414079 0.121973619148127
"642" 0.0920495338394889 0.118724981545403
"643" 0.116150444735877 0.0835417187356696
"644" 0.0818724203061679 0.126590630037316
"645" 0.104298450076498 0.0960084994280577
"646" NA NA
"647" 0.0815232689971654 0.13128750417889
"648" 0.0978540392380318 0.0910538147983499
"649" 0.0888827803810768 0.132503000079993
"650" 0.107111386108797 0.0887958596330567
"651" NA NA
"652" 0.127588367898307 0.0806582194043896
"653" 0.0917018729971565 0.100086121968177
"654" 0.0848891146267449 0.118457682862197
"655" 0.0929008968341761 0.109018987843389
"656" 0.124585839931464 0.0865411912751314
"657" 0.0754281500315166 0.126357314237303
"658" 0.103496511876517 0.113524478528099
"659" 0.10059305583048 0.0948563928803626
"660" 0.0859951575016633 0.11989597170754
"661" 0.131526398467983 0.0704100168341773
"662" 0.100796867623498 0.10146674619465
"663" 0.135053037529625 0.0575488313898951
"664" NA NA
"665" 0.0626252624590013 0.144035093661268
"666" 0.058516950350991 0.155263632912531
"667" 0.112043341785632 0.0778795227656828
"668" NA NA
"669" 0.0984418056523659 0.107125806886077
"670" 0.0754959799429739 0.132840806398441
"671" 0.0932108454587605 0.116928995100726
"672" 0.123237061962615 0.0810113089861105
"673" 0.0914360735436589 0.112857658659789
"674" 0.105978579562118 0.0938035323061828
"675" 0.123930714607283 0.0517735314510492
"676" 0.111086984882324 0.0846126436388977
"677" 0.0671252395983901 0.162774885475315
"678" 0.109999249077081 0.0910978648268563
"679" 0.0877202285541539 0.120950346876294
"680" 0.109667452615483 0.0884752987355162
"681" 0.123000438783534 0.0714355942760264
"682" 0.0785492548245498 0.109831919112461
"683" 0.105842988003805 0.0987214493740744
"684" 0.103814656263831 0.0888106183340016
"685" 0.0886719878978925 0.120108663229989
"686" 0.142004976104112 0.0457233648642262
"687" 0.100042635641392 0.0832682921357037
"688" 0.0947579565825924 0.106614825579999
"689" 0.10366424779176 0.100493562285789
"690" 0.113298267055932 0.0720315141262655
"691" 0.1068783933633 0.0906782722720576
"692" NA NA
"693" 0.101363795163684 0.0834210365257839
"694" 0.107924921536977 0.0817913162148534
"695" 0.101477024071837 0.102476861426947
"696" 0.0970881552156346 0.0989051086978533
"697" 0.100624350943344 0.0902888130289686
"698" 0.0645649795945896 0.137287241365424
"699" 0.107573155779064 0.0911518407799774
"700" 0.10558232560838 0.080197071170247
"701" 0.0843571138882843 0.114875055833573
"702" 0.0805438940074678 0.135079893325952
"703" 0.0865844176254159 0.112518522563864
"704" 0.0881498610957552 0.131398136075616
"705" 0.118888826693391 0.0650664627094099
"706" 0.142677588628458 0.0545879556718015
"707" 0.0934352657727091 0.114106874826361
"708" 0.123116472980966 0.0669392725292099
"709" 0.0616259336018922 0.148266419533199
"710" 0.154845727460822 0.0393286094404341
"711" 0.0904561769947983 0.0978046661875573
"712" 0.118044511189505 0.0831844489453516
"713" 0.089018952089885 0.111641202396161
"714" 0.075723948737738 0.114648537688369
"715" 0.0770002745931075 0.13311312051774
"716" 0.117914782144382 0.0736888097536779
"717" 0.104505188867567 0.0923671623847695
"718" 0.135275450812835 0.0681161705780301
"719" 0.0825823582437112 0.111987419522258
"720" NA NA
"721" 0.0483999566656586 0.159184489073964
"722" 0.0872323867752638 0.0991019474264913
"723" 0.0698769087367687 0.14150535762292
"724" 0.126990019653801 0.0593622170912631
