"V1" "V2"
"157" -0.946746901003958 0.610184599424159
"158" -1.21396095300396 0.813282794592243
"159" -1.01614109091386 0.661025962916059
"160" -0.913052151598875 0.602032568201602
"161" -1.24751694993123 0.917657646536471
"162" -0.929397266781316 0.559629078312451
"163" -1.07422660563725 0.724224634604738
"164" -1.15426708248508 0.770789375839111
"165" -1.28142108805264 0.875236576865155
"166" -1.02934078068742 0.732113680778651
"167" -1.25357161910086 0.853369128472257
"168" -1.0915625565205 0.736928497793246
"169" -1.0740368541496 0.773120114952863
"170" -1.05679448277734 0.675917766519551
"171" -0.986837368770561 0.653307203050619
"172" -0.915018941798912 0.633180460361932
"173" -0.843310881438115 0.586285557375598
"174" -0.851245065381666 0.550137113545786
"175" -0.889911278053062 0.635559047322253
"176" -1.16205344879421 0.76881013162988
"177" -1.2042411804428 0.786695704104061
"178" -1.11591557599662 0.745711096325906
"179" -1.03638031917782 0.680744623180455
"180" -1.04484676580879 0.679413844181705
"181" -1.00407259432931 0.654329674732571
"182" -1.4217881018523 0.958246365385921
"183" -1.59659461104457 1.08230317734341
"184" -1.19357926570432 0.803619982707233
"185" -1.50917196151358 1.02920948309973
"186" -1.00215028129913 0.699302541654973
"187" -1.25975595830801 0.878773168679327
"188" -1.08472017535151 0.75859977175086
"189" -1.4028312239065 0.988400985048006
"190" -1.27099943129392 0.89047395197403
"191" NA NA
"192" -0.987465761610252 0.654352894235167
"193" -1.44953401612477 0.926452753400344
"194" -1.14129479926399 0.807434064526594
"195" -1.14894167428232 0.759536192298432
"196" -1.01396116590846 0.673940743314227
"197" -0.868283494132199 0.558204271925246
"198" -0.98013794377704 0.647134437125985
"199" -0.799770631598995 0.539959536990503
"200" -1.15195239378564 0.764782902739678
"201" -1.07645194440672 0.753080592468203
"202" -1.24048670052761 0.830911782047306
"203" -1.11018740816137 0.794324796525138
"204" -0.886175265370696 0.594558473815821
"205" -1.30375713930036 0.884790394713128
"206" -0.998400850791604 0.681977951917805
"207" -0.762688251372104 0.553957263952254
"208" -1.4049951345396 0.965453824186852
"209" -1.0034585892307 0.732594490444892
"210" -1.24109954323679 0.873196616167081
"211" -1.21845039043034 0.767350830108623
"212" -1.05074754085009 0.700370282194409
"213" -1.0574879132324 0.752516669372436
"214" -1.16766923234157 0.811022385315946
"215" -1.09481805648893 0.707288659132113
"216" -1.18473079816407 0.804741538106352
"217" -1.27833461579135 0.864473294893725
"218" -1.08520087258044 0.743303087875774
"219" -1.09042704343392 0.679658873514798
"220" -1.08002380834125 0.730251762070473
"221" -0.967015648674383 0.641209440062175
"222" -1.32710462763321 0.902181327682928
"223" -1.00796675928463 0.628839160604453
"224" -1.23249192874994 0.817931703019333
"225" -1.23556178682184 0.835971521338311
"226" -1.11982145096477 0.749056690303748
"227" -1.36403565242551 0.955788399798012
"228" -1.2577571423009 0.83107506613473
"229" -1.32137068620394 0.890427383582651
"230" -1.13053489699158 0.760428123991201
"231" -1.01968578307751 0.674534463572673
"232" -1.19328850185491 0.772463799311721
"233" -1.09843376040067 0.779554265020673
"234" -1.23912892520023 0.85778745122037
"235" -0.901118705904501 0.586683654500057
"236" -0.936046204998062 0.613813626404278
"237" -0.89942141128017 0.604046478103482
"238" -1.2093313368458 0.872007982145211
"239" -1.12786481355107 0.759359112567346
"240" -0.863867760112092 0.570304177332696
"241" -1.09746229900118 0.732122523515178
"242" -0.944008428942371 0.650958679287303
"243" -0.928556649585694 0.625415393848058
"244" -1.40940845662907 0.942432124301822
"245" -1.15612377868908 0.754644830582192
"246" -1.00090809189693 0.727775782630282
"247" -1.46795241370698 1.01333790816041
"248" -0.89844438646562 0.620775867582704
"249" -1.0700921728544 0.749133259689292
"250" -0.931740554949921 0.588879536687694
"251" -1.4015482642111 0.895646072070535
"252" -1.38428974428698 0.944111246428689
"253" -0.788614445186303 0.553066491251308
"254" -1.13064416098563 0.737260888923513
"255" -0.939170034862517 0.610819280655005
"256" -1.24506104212146 0.834784341691482
"257" -1.30123517005439 0.891828359976432
"258" -1.42875253303936 0.94007599672285
"259" -1.0203831875328 0.670174650799983
"260" -0.953325190046783 0.633016018683206
"261" -0.993239317472785 0.640798440642248
"262" -0.959490571820584 0.687797194458097
"263" -0.816493462158102 0.54016594077643
"264" -1.12821952991571 0.752364940692386
"265" -0.905741302253934 0.60248827721905
"266" -1.04049215030474 0.70191133967473
"267" -1.65060910393584 1.0907259303348
"268" -1.23952271326378 0.874041219635016
"269" -1.09511760688305 0.699361911435127
"270" -1.25818564206715 0.845111008183369
"271" -1.24483674278628 0.864089128798603
"272" -1.51430715789218 1.00027210420865
"273" -0.873487168039458 0.602174128166242
"274" -1.03698114171787 0.67889863633916
"275" -0.876133119064674 0.548586302603197
"276" -1.18415323037984 0.802860978326025
"277" -1.05519006142577 0.718003717299689
"278" -1.56110803262517 1.01111527953789
"279" -1.20179683149186 0.81518014963333
"280" -0.956596666322805 0.645603935315441
"281" -1.15572940582492 0.800561761988059
"282" -0.678892276517999 0.421312834641871
"283" -1.01751633073854 0.716607677394359
"284" -0.965744912906665 0.652633477261328
"285" -1.09843651214949 0.709676258476365
"286" -0.935735594627479 0.626624213166144
"287" -0.92510319648456 0.603791167384687
"288" -1.04358312226396 0.678654519754944
"289" -1.33060046919232 0.898338115610635
"290" -1.07554776900107 0.710515309514578
"291" -1.1861933097007 0.8190139835794
"292" -1.19672211314466 0.756906010005742
"293" -1.057788643624 0.718146483102998
"294" -1.05538509188426 0.736779775747582
"295" -0.964480894613159 0.678872748835776
"296" -0.878549079063555 0.59556290243004
"297" -0.976042542635559 0.637215926953067
"298" -1.30053351477612 0.883247971634625
"299" NA NA
"300" -1.27622202659285 0.840442987215848
"301" -1.04090426028133 0.680104954653172
"302" -1.35991309745529 0.960529238178744
"303" -0.959767320012478 0.62140115571617
"304" -1.1059845557943 0.741250761861932
"305" -1.3321292623309 0.847629352477396
"306" -1.36890549643894 0.873169180526834
"307" -0.861579932586634 0.558249273455987
"308" -1.06840825257817 0.715581465989416
"309" -1.03592436220901 0.670829525201158
"310" -1.39238301302955 0.949223258650244
"311" -1.09442285475732 0.7194817827051
"312" -0.880435432614427 0.586656094615389
"313" -1.11503067171076 0.725762917559329
"314" -1.1979780986482 0.833303096251178
"315" -1.25765179017072 0.831872852759483
"316" -0.907882771830228 0.579723637888302
"317" -0.796835689542729 0.509687741568597
"318" -1.1483793267655 0.755326865461169
"319" -1.68106540203973 1.08346973760416
"320" -1.089223368932 0.730796881550749
"321" -1.0452310445968 0.700798552005468
"322" -1.19905248938287 0.83897748348616
"323" -0.96444666445823 0.641898733602393
"324" -1.13742924833929 0.727887812489458
"325" -1.22038951124216 0.843566027155758
"326" -1.10761411857639 0.747572666543035
"327" -1.03230249394263 0.723267711152001
"328" -1.18085700473355 0.785992330049226
"329" -0.992832112739084 0.677920286041032
"330" -0.957523432951148 0.655920097946981
"331" -1.03851942146729 0.727969546387665
"332" -1.09142401291443 0.750981819670816
"333" -1.21257194663293 0.873188896083811
"334" -1.24229290027988 0.837782471076799
"335" -1.33406270983606 0.86015665815515
"336" -1.09006979327706 0.714108300616795
"337" -1.03313722435317 0.686015758914877
"338" -1.06087831151443 0.703225276532846
"339" -1.11237684469047 0.716350274442522
"340" -1.4816103087145 1.00089010527496
"341" -1.25591352551019 0.820441463685316
"342" -0.934577189226406 0.627858710803203
"343" -1.30074332487904 0.828583208379014
"344" -1.29695054534494 0.88600035291238
"345" -1.14960743095525 0.741193376194267
"346" -1.04992705382131 0.700249527418499
"347" -1.24541619213283 0.833441567032026
"348" -1.17063933571677 0.79116737126744
"349" -0.981197128526381 0.688183810777417
"350" -1.14866717569882 0.760723630109636
"351" -1.19012307652224 0.761096397254258
"352" -1.08422370574895 0.708176126983396
"353" -0.89336084996236 0.666682075129766
"354" -1.29094852904502 0.872701556788234
"355" -0.927236039261328 0.667501108914987
"356" -1.2338419049714 0.846344295672296
"357" -1.10613195121156 0.741430525488651
"358" -1.13963340171439 0.753479281804373
"359" -0.872861606821427 0.59463827222333
"360" -1.38554069834512 0.855544921693349
"361" -1.17536677302734 0.767620582212118
"362" -1.21559562449114 0.805823897461713
"363" -0.922025582428039 0.596872143710998
"364" -0.836561234762547 0.594125673914856
"365" -1.0252262506214 0.710086806048431
"366" -1.08204374015841 0.723262163075632
"367" -1.17303860735632 0.794215951990685
"368" -0.90896162436224 0.583592210599007
"369" -1.39855948276185 0.932072060742862
"370" -0.928885567354896 0.611998274236279
"371" -1.28558826400866 0.874209435604641
"372" -1.13201369644541 0.762537427797156
"373" -0.959865588362725 0.632447633491169
"374" -0.843772437309953 0.603971858437605
"375" -0.914462035551212 0.598815890249023
"376" -1.24307352150626 0.872775104239914
"377" -1.05698584842209 0.712606358028171
"378" -1.11449040348904 0.799893938876916
"379" -1.29994639302571 0.871375278044469
"380" -1.20818109708841 0.806806216993055
"381" -1.21386702133821 0.853461304499973
"382" -1.22995572304359 0.801025080236836
"383" -0.953281198678936 0.617621600631985
"384" -1.02088139348395 0.712431798169686
"385" -1.41434185249435 0.951658909367865
"386" -0.934313461145263 0.610016205099406
"387" -0.826555101708982 0.536577020535594
"388" -0.956266509634836 0.606187180756544
"389" -1.06328344221532 0.757877084460769
"390" -1.2140237865759 0.773190686205917
"391" -1.18981218789985 0.729614554464884
"392" NA NA
"393" -1.32661272050863 0.867037998841942
"394" -1.16668480904491 0.79829425491086
"395" -1.00908767337841 0.685371200819787
"396" -1.06313954630323 0.715784378321407
"397" -1.21215877404094 0.795222595465941
"398" -0.953292382433449 0.63389959729019
"399" -1.13687072323138 0.781584940919277
"400" -1.05201359495099 0.692356515406129
"401" -0.882424980361162 0.579426062135485
"402" -1.09585593775241 0.725425130405083
"403" -0.873323035907555 0.584823942541768
"404" -0.948987811556137 0.641207427361818
"405" -1.22223155681099 0.829710525037124
"406" -1.39111330275048 0.910929575920356
"407" -0.95155262015166 0.614273150823975
"408" -1.42660068948014 0.971728676115106
"409" -1.3125895485989 0.887881207486291
"410" -0.848892180154576 0.609793564189
"411" -0.797276579822485 0.516365553407981
"412" -1.10116825354392 0.735616870089454
"413" -1.22188351345374 0.807374018376455
"414" -1.15935270948971 0.782338360144489
"415" -1.11628401120952 0.739519047556596
"416" -1.05464936418023 0.743103125580985
"417" -1.40286298432715 0.918716201618135
"418" -1.27014335265582 0.847536696909011
"419" -1.44100394045895 0.91991354544774
"420" -1.08207182341425 0.745997383142065
"421" -1.08090903424701 0.748221659603578
"422" -1.01200077902856 0.635526279256752
"423" -1.03335073040251 0.716052955074282
"424" -1.27332130454545 0.872634368233835
"425" -0.914635520826127 0.620915772705056
"426" -1.26824397260343 0.852069772135421
"427" -1.1191720612236 0.756648180404664
"428" -1.35820360803472 0.925029398081524
"429" -1.13614069237338 0.751551779042253
"430" -1.22434469461575 0.785470061217179
"431" -1.08559122258292 0.716087335434243
"432" -1.17115578603224 0.778455340694221
"433" -1.27949467600611 0.860846137415227
"434" -1.20436905048356 0.861760897772215
"435" -0.798748942053319 0.533655560297212
"436" -1.0787761024534 0.728303410037164
"437" -0.957110296367662 0.675568087425898
"438" -1.06241708796423 0.717576928602743
"439" -0.886975047409273 0.569335619050379
"440" -1.2380351084323 0.819003622260875
"441" -1.09941783215207 0.751017306723514
"442" -0.908143243567073 0.576565023785828
"443" -1.23493459863695 0.818826480585286
"444" -1.22875297163515 0.828813475045471
"445" -1.18782145059985 0.776742590096228
"446" -0.878831880766708 0.56971191285876
"447" -1.13567965779611 0.769836942302553
"448" -1.23384665426295 0.794207266279142
"449" -1.29047872794925 0.846167867783632
"450" -0.966303621263879 0.667478736408295
"451" -1.04685067828273 0.674263089293635
"452" -1.19389279016306 0.778499546465042
"453" -1.08041785419975 0.746254436186518
"454" -1.12157293554483 0.702908804415963
"455" -1.25948368239248 0.873473716105877
"456" -1.109297679807 0.704097692314838
"457" -1.28323627410862 0.875324556105364
"458" -1.12984150531018 0.7575387570325
"459" -0.991645208115602 0.657609089258729
"460" -1.41433539449362 0.938245555315144
"461" -0.954849889867637 0.638050979839706
"462" -1.10748468030303 0.757768281383921
"463" -1.07538183535989 0.723643938780128
"464" NA NA
"465" -1.0049321593718 0.722142696960159
"466" -0.976592577123053 0.635847619260134
"467" -1.00006529345382 0.60793697569421
"468" -1.48064173360421 1.02234072443395
"469" -1.2529254180052 0.801138710030527
"470" -1.18662354379432 0.781555403337197
"471" -1.30697328876969 0.854299069114213
"472" -1.38639602777086 0.880842747594545
"473" -0.948302898725345 0.662973846077522
"474" -0.987873434029656 0.651333136560948
"475" -1.19622575917161 0.812482330629568
"476" -1.12241052245672 0.718930540953268
"477" -1.00765204539265 0.675330280895813
"478" -1.13570537591214 0.807835309650123
"479" -0.99464322608198 0.65822752943027
"480" -1.20540984467574 0.799980976202241
"481" -1.17230517057449 0.751895487273528
"482" -1.28481554079863 0.858658976018202
"483" -1.16311760197392 0.775004307781696
"484" -1.27368341432066 0.866783000736814
"485" -1.30487402233013 0.884373882584301
"486" -0.984684764862182 0.581396560617375
"487" -1.15635028206012 0.800153594737101
"488" -1.16568428741209 0.797239278108675
"489" -0.907548138042435 0.588772419050621
"490" -1.42670005087691 0.944025833918357
"491" -1.21177328900138 0.805722354032576
"492" -1.06405136055353 0.713773276246182
"493" -1.14241609750084 0.727911765965651
"494" -1.3571503803824 0.927545820409764
"495" -1.0903492898206 0.732217651224274
"496" -1.03934268093981 0.683682945495628
"497" -1.33888907653055 0.883255593652169
"498" -1.04271668977247 0.770162544121447
"499" -1.10533476861427 0.720219979960091
"500" -1.13061786828758 0.830231646905988
"501" -1.08575009251249 0.726642717886324
"502" -0.824374282730724 0.515211825555075
"503" -0.864156911987139 0.546677400504544
"504" -1.16563246739773 0.760470653018586
"505" -0.815938837901083 0.537073990293059
"506" -1.11064423501742 0.739160133069259
"507" -1.12203490359883 0.720171744269201
"508" -1.07670179970301 0.74394677749526
"509" -0.8178877833134 0.55743705804286
"510" -1.18046455971851 0.805899307625107
"511" -1.31936979067582 0.890098264679625
"512" -0.952574044941254 0.672217955353738
"513" -0.804040399168636 0.532958465780766
"514" -0.842857822374874 0.530748422303686
"515" -1.24553735010969 0.814371677087708
"516" -0.948932694781563 0.62598201804362
"517" -1.36544135328179 0.95238284630507
"518" -0.988545937741745 0.698766789404153
"519" -1.09478907314449 0.782231904155563
"520" -1.28357413287359 0.826529863301024
"521" -0.985900912733347 0.709550406048972
"522" -1.26957178396783 0.820025805254583
"523" -1.16988656079445 0.792939132658616
"524" -1.08232246288474 0.697401195334936
"525" -0.833687995313862 0.602954724931269
"526" -1.40855831741191 0.953580683364893
"527" -1.16412359689931 0.811233488848048
"528" -1.18912962988494 0.820413463545704
"529" -1.14731542927516 0.768042504437121
"530" -1.35039812621892 0.895086565899103
"531" -1.13480706461827 0.745510284170291
"532" -1.32847240792629 0.882987450491017
"533" -1.16500646502891 0.78120258467122
"534" -1.20130391575576 0.772762586828711
"535" -1.19914556990818 0.810135456773419
"536" -1.19603942666246 0.773003545801241
"537" -1.13990750238752 0.740117800633425
"538" -1.44633039009778 0.940777149694681
"539" -0.907246149388264 0.649594536914706
"540" -1.36121434107138 0.920397841350539
"541" -1.19518758083328 0.833658414581937
"542" -1.01618472751914 0.752392111137047
"543" -1.12340684166538 0.741806363491839
"544" -1.04462995716081 0.702540364584524
"545" -1.25241893685758 0.871791312673034
"546" -0.922095032734216 0.660600928455079
"547" -1.22074234337033 0.814430058880394
"548" -1.16899800461667 0.77138737157398
"549" -1.16851200311669 0.780912942556854
"550" -1.28246306658137 0.907320184222248
"551" -1.25288491985186 0.854255734583182
"552" -1.13708769747368 0.751394201173762
"553" -1.21943539883216 0.831258962301099
"554" -1.09266551118164 0.750860834236725
"555" -0.940481225366627 0.580357607834139
"556" -1.00083866660746 0.685455503852496
"557" -1.05254492268293 0.73060075126668
"558" -1.05623917775513 0.700066206229195
"559" -0.905721854414667 0.626806232021466
"560" -1.33932190746708 0.872645021580465
"561" -1.43177158793455 0.951755339836369
"562" -1.08599283687768 0.712422615227139
"563" -1.21612377328455 0.787964833428224
"564" -0.932420178372619 0.630842426789476
"565" -0.990678022844554 0.666503483534856
"566" -1.03656313376056 0.6646358427569
"567" -0.840133509606665 0.495472142704493
"568" -1.27680564789695 0.892645938628234
"569" -1.05222633230359 0.693258118246581
"570" -0.933196785817308 0.600694281552934
"571" -1.07776726783593 0.708988007021694
"572" -1.35127896563235 0.879659854156397
"573" -1.36349484511882 0.882553011905561
"574" -1.28369216249592 0.869534149972056
"575" -0.909095994291136 0.630911846539608
"576" -0.780103378958503 0.523334709044743
"577" -1.23494259492599 0.8019363172698
"578" -1.48927876826283 0.965667466327071
"579" -1.16699454004437 0.770654206121454
"580" -1.00009545567708 0.669649167850204
"581" -1.17903859389887 0.814095923594485
"582" -1.2384802177605 0.819535835393378
"583" -1.15833839520151 0.728235936935302
"584" -0.976494613177181 0.69493532654591
"585" -1.15950784698561 0.799440211415878
"586" -1.09249841588659 0.708352333038805
"587" -1.37765134033515 0.939759270374608
"588" -1.02573189342891 0.722693096567334
"589" -1.22464918948456 0.837273608515364
"590" -1.24531309049145 0.790925355340184
"591" -1.11009951204329 0.780916351341048
"592" -1.10889576632835 0.736964817299228
"593" -1.00719230719955 0.717737839142788
"594" -1.09039064247417 0.712653301747555
"595" -1.2012624542158 0.807272956784241
"596" -0.814622328293048 0.557697201148919
"597" -1.16638714590846 0.766055679645985
"598" -1.20502175611216 0.784917383311358
"599" -0.688488191509444 0.449157866429627
"600" -1.15842683744038 0.771462960130733
"601" -1.31322308192929 0.922448436250065
"602" -1.15759203454412 0.762479885853171
"603" -1.1279860964502 0.735513336487549
"604" -1.08188668897247 0.721145208004072
"605" -1.10907456206221 0.750067847034922
"606" -1.22175549595988 0.858287717101629
"607" -1.13477628453077 0.760863361844487
"608" -0.930370484029923 0.617138024226242
"609" -1.21439203782679 0.798047956574046
"610" -1.06300778511895 0.776123313907071
"611" -1.06176403487062 0.658455236504246
"612" -1.02922781268707 0.6158690063771
"613" -1.3871957926269 0.992723876507587
"614" -1.26520359658843 0.859357395415723
"615" -1.1615246548544 0.76425342906066
"616" -1.52058476474069 1.04800549747344
"617" -1.16030499317906 0.752763473341361
"618" -1.15759101557149 0.81069926420838
"619" -1.29512154915168 0.870152404452137
"620" -1.12110831646336 0.738806703677081
"621" -1.61339317607258 1.10710527439372
"622" -1.2039584932957 0.819656045207008
"623" -1.08485569533855 0.751269180971049
"624" -1.05781499071416 0.663339757534522
"625" -1.1957585109831 0.821925069146841
"626" -1.17070106375396 0.783748703718315
"627" -1.13730432894132 0.742829996905878
"628" -1.14750980939502 0.737495688934963
"629" -1.42792175350781 0.962600912484365
"630" -1.02720586700591 0.676046469157557
"631" -1.52508280411822 1.02267037752175
"632" -1.07783677535578 0.721732355058287
"633" -1.13763503520922 0.797268847790027
"634" -0.839837913116162 0.547063802041318
"635" -0.978897748935992 0.65191670155576
"636" -0.843880213125132 0.559425041655257
"637" -1.05405788498629 0.75129345009035
"638" -1.10253691615741 0.689153566872553
"639" -1.08267569789919 0.657254579238465
"640" -1.28536160887119 0.857413215538899
"641" -1.21046981598409 0.824521786020391
"642" -0.973894910832542 0.694752166689413
"643" -1.2540963725999 0.85000188281894
"644" -0.955559566155616 0.632929316236469
"645" -1.25002347452662 0.846930727366212
"646" -1.07213130494431 0.721391747558914
"647" -1.0158375575705 0.658000932881292
"648" -1.14014737076165 0.789057913032738
"649" -1.12856227241896 0.804610096045148
"650" -1.07638477652309 0.764681138528932
"651" -1.26584975459047 0.795083171859766
"652" -1.43689477022128 0.982597465459018
"653" -0.932296966564997 0.637836110350171
"654" -1.16001211425926 0.77194508221658
"655" -1.2226386971586 0.819550046189022
"656" -1.46993555463234 0.945032250735866
"657" -1.171192043577 0.755548152730891
"658" -1.03825420126382 0.71403403135038
"659" -0.824691813184253 0.591910583616985
"660" -1.00328989769207 0.684713818906726
"661" -1.25530042866465 0.817024865490646
"662" -0.980627296279835 0.703086733669423
"663" -0.873792053212045 0.563193435717091
"664" -1.25816676921718 0.835908354067781
"665" -1.12927134193696 0.743078496392979
"666" -0.787520134436755 0.520828102198874
"667" -0.953663252782476 0.623419139842115
"668" -0.87617014915176 0.600809768102792
"669" -1.08353195841106 0.754565037125512
"670" -0.933737693910313 0.586019916336844
"671" -1.37109800015315 0.927629286879346
"672" -1.24514697458023 0.795823100669597
"673" -1.09572930066496 0.747011490264177
"674" -1.01088727589268 0.688636451705232
"675" -0.924181629317245 0.611405948661167
"676" -1.23272789012165 0.841338066674281
"677" -1.14557426879171 0.776188021399008
"678" -0.813889921752615 0.518201411146546
"679" -0.974810135329254 0.626656694854261
"680" -1.20959980104356 0.807639056786811
"681" -0.828531859530234 0.560962179578066
"682" -1.05801677214693 0.668426716681778
"683" -0.945670342016301 0.625247139085179
"684" -0.900393466150861 0.592562966641505
"685" -1.02310867943117 0.678127044044246
"686" -1.8171097211558 1.1874894439762
"687" -1.26734350406254 0.840297759903608
"688" -1.40658461758536 0.951538960286825
"689" -1.23814746600461 0.837554515227731
"690" -1.12691373124937 0.737830873318648
"691" -1.15245134320417 0.771709867013003
"692" -1.11356843389019 0.73223473517904
"693" -1.21850361072878 0.757371470818359
"694" -1.11861667424676 0.716113250935617
"695" -1.0845512237096 0.742858856258065
"696" -1.14877716321993 0.805807697098294
"697" -1.00936167289186 0.673980398524788
"698" -1.4735619819052 1.00960596660343
"699" -0.943353666357129 0.650380142116231
"700" -0.957150568589399 0.665020829255395
"701" -1.20493342335476 0.773961944113739
