"V1" "V2"
"58" 0.263089127743399 0.178897785780452
"59" 0.301047598638089 0.211441358505605
"60" 0.25609290055484 0.17947100399633
"61" 0.2629560400404 0.189415148558139
"62" 0.304365762014311 0.193481431071496
"63" 0.222523947671451 0.15069270056933
"64" 0.233756819677619 0.172918728012423
"65" 0.2818818378888 0.192953808142902
"66" 0.235644064700768 0.159520370267425
"67" 0.273242040445832 0.185967354307883
"68" 0.27451090201238 0.18940252809159
"69" 0.291514274380739 0.211034064679532
"70" 0.256353357958253 0.183755821038916
"71" 0.254951818729802 0.188859318000054
"72" 0.331599783043947 0.235080304434993
"73" 0.251659144134711 0.176160470538456
"74" 0.327722337293337 0.224424912364489
"75" 0.34208962321339 0.245916841454152
"76" 0.268227613473593 0.177759150160841
"77" 0.284345286490205 0.205104522065493
"78" 0.290338312039564 0.196873463767987
"79" 0.28078567139534 0.184734768965911
"80" 0.213690422439922 0.142051642821214
"81" 0.242884396184319 0.17517395202499
"82" 0.246823646654576 0.172732875245694
"83" 0.366781247069582 0.231281539630325
"84" 0.255650600007225 0.180818235963944
"85" 0.217241152193009 0.144018185162519
"86" 0.283390553829435 0.184184206327592
"87" 0.222984401313036 0.152039583439654
"88" 0.37413664234936 0.251217091367782
"89" 0.300563572472267 0.223292566178932
"90" 0.35988392670784 0.261152768944413
"91" 0.33311946512529 0.21163495046745
"92" 0.259109339922723 0.164202857204285
"93" 0.232560829378243 0.162241996586324
"94" 0.231867084802963 0.155918122961275
"95" 0.255646152198186 0.176261465214708
"96" 0.236314789625008 0.164318494704824
"97" 0.280841688791158 0.20208182272918
"98" 0.273245456597499 0.195254643846253
"99" 0.321069798263404 0.207840628483021
"100" 0.246801985173304 0.167353453037199
"101" 0.240252087816247 0.166572120601843
"102" 0.261331882630557 0.161127054640409
"103" 0.300913929943511 0.200663861846583
"104" 0.233713322422311 0.157867411743071
"105" 0.259394279392658 0.180050110146358
"106" 0.336866647939276 0.236610814761881
"107" 0.315190063007926 0.210092077430266
"108" 0.255790820198889 0.17561668370968
"109" 0.280388243242422 0.196664887095018
"110" 0.290072694210325 0.192922439413048
"111" 0.243233722932181 0.159918285218498
"112" 0.302064291226428 0.203180547580804
"113" 0.249357861304429 0.184488259403728
"114" 0.228809113871225 0.15072345739177
"115" 0.294900902705397 0.199441688164721
"116" 0.29061600799592 0.194875700089149
"117" 0.214198076163462 0.139547714879281
"118" 0.262209398872962 0.179695343572438
"119" 0.274908847592333 0.183377680744949
"120" 0.260297106097769 0.175956603808552
"121" 0.305925532518085 0.225664810105776
"122" 0.243280958161823 0.159098320196896
"123" 0.345719573731285 0.229916296716212
"124" 0.250172519561477 0.166563741461064
"125" 0.318151329205141 0.221056007422568
"126" 0.235575130132686 0.158802233981075
"127" 0.192791539898103 0.13330447775435
"128" 0.266131385795528 0.202798106469988
"129" 0.238776912044459 0.158045581487853
"130" 0.318954582546225 0.228425207017007
"131" 0.253794208626793 0.175231159692007
"132" 0.250021284023198 0.167075842786738
"133" 0.266180566637958 0.182591697017399
"134" 0.28088983469359 0.193063292859929
"135" 0.265738072597255 0.17563599717893
"136" 0.241599904896689 0.165137980520533
"137" 0.296662841143777 0.213724379359116
"138" 0.34905324878529 0.211657299950589
"139" 0.341297735910598 0.239825801149858
"140" 0.290498926734658 0.194082084524499
"141" 0.294175565812187 0.211083887159769
"142" 0.261821494826109 0.169729836124451
"143" 0.267789713509026 0.182664194895833
"144" 0.255024451860323 0.172705951703187
"145" 0.32086964381153 0.206845017239698
"146" 0.299941222182531 0.214955857498326
"147" 0.362236243828645 0.242966904806659
"148" 0.433953040180623 0.27707569258257
"149" 0.233915497467825 0.164274808878406
"150" 0.266340143494732 0.17716606753362
"151" 0.264311086437266 0.178336371337372
"152" 0.332184577344767 0.238306466044724
"153" 0.289835688289018 0.19353298599342
"154" 0.248784967853651 0.166217195782739
"155" 0.333489760120639 0.220883734821671
"156" 0.260695700500589 0.178488504843511
"157" 0.319589071152085 0.241626610245807
"158" 0.260038826157577 0.176510346786208
"159" 0.277686904647954 0.183958554561475
"160" 0.28661061002114 0.202477110124413
"161" 0.291403462060708 0.187196955306482
"162" 0.238022171940114 0.159280277929471
"163" 0.293518219434373 0.195421034734835
"164" 0.279094473037931 0.200875742407705
"165" 0.292431408160483 0.212514188961917
"166" 0.2772158068363 0.180140966088082
"167" 0.230401851971575 0.155846563008099
"168" 0.309835965486988 0.211878823064082
"169" 0.248818082349724 0.177498182309247
"170" 0.340782530299214 0.232586570003109
"171" 0.361498411888596 0.258853007988154
"172" 0.304276277959658 0.199422050894925
"173" 0.323859295089819 0.249349251523201
"174" 0.303745428866654 0.216011057159011
"175" 0.241874631552095 0.180675577085775
"176" 0.300046163144805 0.204222747178284
"177" 0.291690180379341 0.204624497536593
"178" 0.322565050006894 0.230539158564976
"179" 0.307992996426165 0.200500103540772
"180" 0.265920813248318 0.178805770402571
"181" 0.328549314294486 0.235514022390097
"182" 0.277066349328748 0.194642555590367
"183" 0.235805508846356 0.178664077522038
"184" 0.294850975395441 0.214186360445653
"185" 0.341528565260288 0.223260531645923
"186" 0.31632199283634 0.200608047275039
"187" 0.392852293795994 0.251015481957269
"188" 0.279453771841939 0.21546125594911
"189" 0.317463080458036 0.228067903238446
"190" 0.277134968052758 0.189117414028522
"191" 0.290999349591473 0.214824660186794
"192" 0.192995168843382 0.133609787404415
"193" NA NA
"194" 0.274051093367193 0.202591841342576
"195" 0.247141053562496 0.167680384787462
"196" 0.23127843318465 0.15924112755552
"197" 0.254907108965515 0.178292302655751
"198" 0.228555450127285 0.153656930747686
"199" 0.298568727249131 0.210140035186488
"200" 0.348937670478499 0.233840745493628
"201" 0.355984707843013 0.232676746314915
"202" 0.251477195737212 0.161402910748539
"203" 0.240591361006371 0.171395219159071
"204" 0.26742742692159 0.176288847258297
"205" 0.338824264094945 0.219749585855358
"206" 0.270384914912943 0.175517609840753
"207" 0.425364479357194 0.263115931715642
"208" 0.291807737841003 0.201071662219667
"209" 0.233751053230761 0.1481000798897
"210" 0.23973721049635 0.154601481448775
"211" 0.251750290194124 0.162175737771866
"212" 0.239480469170278 0.167785047889716
"213" 0.228705910271046 0.153268069788899
"214" 0.271390252981334 0.187049746357189
"215" 0.304636720278168 0.214796514479011
"216" 0.237540099825101 0.161847974854888
"217" 0.274148001968896 0.193841620507675
"218" 0.306113867609253 0.198089902580514
"219" 0.258570641333651 0.188060332362581
"220" 0.256660050367177 0.177351046982168
"221" 0.27261324733434 0.188841697897931
"222" 0.316194230987722 0.221005939179059
"223" 0.263332809108661 0.173875319502033
"224" 0.263421341273578 0.179393761480648
"225" 0.301085950833948 0.218679959097559
"226" 0.281613488668609 0.198778957758141
"227" 0.256803383197419 0.180396320042379
"228" 0.269521048411231 0.188620299078888
"229" 0.317833500752362 0.20383725547724
"230" 0.332069348591922 0.223458328872245
"231" 0.290729739457119 0.212766996153519
"232" 0.24620112429828 0.157982583238821
"233" 0.273875173716151 0.202471933219044
"234" 0.215841327868708 0.152700189120892
"235" 0.262724509866114 0.187835049423939
"236" 0.37510391225567 0.269043428922293
"237" 0.262992774609734 0.162999406273205
"238" 0.269957892738385 0.183934977234221
"239" 0.249287394855301 0.173185125767172
"240" 0.362380074650829 0.224152066266115
"241" 0.277522973490191 0.188867178780568
"242" 0.213355714784975 0.151684040668521
"243" 0.239114860216502 0.173389517252333
"244" 0.292647975643772 0.198396059824759
"245" 0.313900790964348 0.21507915058381
"246" 0.381221972874987 0.260767297431546
"247" 0.29637691684762 0.203312033141825
"248" 0.270101973729573 0.191967714949587
"249" 0.331930062643937 0.231141957675083
"250" 0.23588871957276 0.15208959107487
"251" 0.2291197495105 0.160306485836885
"252" 0.287949480631282 0.185031022847091
"253" 0.233755436136242 0.160321941762203
"254" 0.289486579503444 0.204688034501404
"255" 0.24086050997772 0.159570103963099
"256" 0.34686597600039 0.25309723858561
"257" 0.292401780246978 0.183095346699067
"258" 0.293442072514596 0.211607997455544
"259" 0.284100491297737 0.190312793579677
"260" 0.416162311948808 0.271252821107127
"261" 0.202651625320228 0.136657957730292
"262" 0.299232363857069 0.199013830760449
"263" 0.212529407755698 0.141071189598786
"264" 0.27606378726382 0.180338256443633
"265" 0.276855721951368 0.19772750967649
"266" 0.215043358995614 0.142986242471874
"267" 0.322940063597857 0.207697938210433
"268" 0.280084287086571 0.187639910426839
"269" 0.232508257712063 0.167138571062782
"270" 0.239748942282744 0.164787677136676
"271" 0.24710890748369 0.169353165789974
"272" 0.284628320808962 0.188690583403645
"273" 0.285620239707001 0.22053078233527
"274" 0.274625025810532 0.204716061407079
"275" 0.329042157092302 0.230786629354997
"276" 0.305851216102275 0.221374230992561
"277" 0.329368222471964 0.244705577300322
"278" 0.227265414748707 0.163746532369073
"279" 0.353366354449463 0.252847174132935
"280" 0.172829432289154 0.11985272928931
"281" 0.287332908205025 0.203593740890508
"282" 0.287991198236293 0.19661578210866
"283" 0.274367740538264 0.2023374470135
"284" 0.257971376194632 0.178375013230129
"285" 0.21562279707728 0.149403415708873
"286" 0.349676934045083 0.227043498706753
"287" 0.240101263193291 0.157291835702532
"288" 0.328306840890321 0.226760442510811
"289" 0.260376468266529 0.17542292536947
"290" 0.22287273769521 0.152822978241119
"291" 0.282534440203607 0.178156305323507
"292" 0.239360344086732 0.170588056712144
"293" 0.261604957482374 0.18413695090915
"294" 0.304366936884546 0.204307453870512
"295" 0.301127771070358 0.233661872556419
"296" 0.239464211826264 0.157660245697298
"297" 0.271002492901135 0.209143409615796
"298" 0.280867150171418 0.196982246874225
"299" 0.197296595505898 0.145497707086124
"300" 0.207569291392687 0.150986598932503
"301" 0.262522629897465 0.175569654305386
"302" 0.274032162242668 0.187948390835365
"303" 0.298504166016009 0.218995559667624
"304" 0.242056246442659 0.161047319455576
"305" 0.300063137314758 0.203238717144297
"306" 0.254020498959532 0.180633927874901
"307" 0.23157238345739 0.167076107199627
"308" 0.278195137877396 0.181092055722173
"309" 0.220555276203903 0.148370405450327
"310" 0.236716832152026 0.171078832233561
"311" 0.288560592700992 0.192907656129376
"312" 0.198152682022798 0.134132486661857
"313" 0.273699735703735 0.191459464698754
"314" 0.280228162856241 0.18409626628797
"315" 0.259104839126854 0.169576301788649
"316" 0.309954545968246 0.202727420090967
"317" 0.330370750759159 0.239591593204382
"318" 0.317769887681234 0.238532359305627
"319" 0.227197547105642 0.16671392908606
"320" 0.221318262410835 0.165157214204106
"321" 0.233696486517089 0.166712137186371
"322" 0.324578309240636 0.201832801434068
"323" 0.250891800380858 0.169080036896373
"324" 0.276319797135237 0.187837955291832
"325" 0.321156035000195 0.236059053751636
"326" 0.239268515801383 0.166510126391275
"327" 0.313515272371252 0.206641377665032
"328" 0.257110080129865 0.181312499077778
"329" 0.234445113511944 0.165470861923478
"330" 0.280669726919709 0.197697092464688
"331" 0.406158584199455 0.249902454349262
"332" 0.262240244709113 0.185182002102879
"333" 0.29110912401485 0.208849500838966
"334" 0.254357594762866 0.1758785802523
"335" 0.283057780310455 0.192504136778394
"336" 0.28799346535905 0.183496660247319
"337" 0.266759103610155 0.1868198442638
"338" 0.28558225349722 0.181085577017435
"339" 0.301464364820589 0.196865771941107
"340" 0.304901070218012 0.198492294504701
"341" 0.275831774342922 0.172113881535041
"342" 0.295027436283424 0.209211857008535
"343" 0.248580819109712 0.156950059948725
"344" 0.295985123787932 0.190807562238727
"345" 0.336254280901012 0.247947519202552
"346" 0.259033281681057 0.172959103583844
"347" 0.276252673944014 0.183791866669422
"348" 0.309822931427734 0.223051351878826
"349" 0.255902650559305 0.173630802655366
"350" 0.225752550828626 0.156169898268952
"351" 0.21822482406629 0.142470068746038
"352" 0.24565567818771 0.17273093364924
"353" 0.344927793148207 0.248435156860255
"354" 0.209268966913213 0.149069714724249
"355" 0.250627166047381 0.158871317503226
"356" 0.227897580297515 0.160831044614972
"357" 0.267089187089815 0.191393553022695
"358" 0.2207641699439 0.163578496931265
"359" 0.285550369850051 0.190845871283521
"360" 0.299481386523298 0.195814560262382
"361" 0.234051623332343 0.157218445688799
"362" 0.252754760159563 0.185349649175592
"363" 0.273650018732886 0.190491427145916
"364" 0.298177533348644 0.20965890025689
"365" 0.221304414078888 0.150569664266537
"366" 0.33556718582998 0.227478091651535
"367" 0.329159332978539 0.241957703128487
"368" 0.231261844602884 0.157697787998909
"369" 0.362451035979917 0.254023114326655
"370" 0.266906768487383 0.179186836466352
"371" 0.25831280232976 0.174621068046986
"372" 0.303185948806724 0.210683964102238
"373" 0.233823269089431 0.161090635056717
"374" 0.333431654524379 0.224895677608017
"375" 0.268129705858839 0.182530151836302
"376" 0.240273045223904 0.152248118636427
"377" 0.279613647449316 0.203951799858401
"378" 0.251344430190991 0.173811085682525
"379" 0.22923911113896 0.159563260512527
"380" 0.239861211251777 0.164278708032288
"381" 0.274060468184846 0.192523211606403
"382" 0.28297047477559 0.181811907556726
"383" 0.261470207403387 0.172631811484619
"384" 0.256762825537557 0.174441794932947
"385" 0.266776659750033 0.184726930252084
"386" 0.277559989118316 0.211796065734048
"387" 0.226668971596689 0.161232473729508
"388" 0.265339120819862 0.193985192142284
"389" 0.24609077235524 0.161430440363656
"390" 0.252542667530345 0.18805703892009
"391" 0.252685177646139 0.176616345855138
"392" 0.314682563726943 0.22357283988873
"393" 0.280122347429798 0.193694634194379
"394" 0.268743657493147 0.180666512991546
"395" 0.309539320046973 0.230509748173965
"396" 0.286985048967731 0.187434700940856
"397" 0.322562113940416 0.224406347085485
"398" 0.281786638287821 0.19208605889991
"399" 0.339248414700052 0.255176963004686
"400" 0.244893817437183 0.178048669903665
"401" 0.206302045847911 0.145763882476998
"402" 0.250522931355165 0.165018920046887
"403" 0.315575557361349 0.219018421262323
"404" 0.264328712377172 0.175440627472535
"405" 0.294324660279847 0.212718383652767
"406" 0.263228955028109 0.185845999170056
"407" 0.337562541278566 0.210151343166494
"408" 0.270569221747655 0.198325269097961
"409" 0.240652345769822 0.164630866276158
"410" 0.267971441309457 0.175682594906099
"411" 0.283870372831738 0.20545020739217
"412" 0.274959975071695 0.198415661884309
"413" 0.249613093559424 0.177936780360467
"414" 0.319925613978631 0.223076829370724
"415" 0.216528713760594 0.151657960997525
"416" 0.296809798155901 0.19193840381006
"417" 0.215307026421338 0.147337879785156
"418" 0.252188550975221 0.172710495538011
"419" 0.457755668861897 0.305665285639194
"420" 0.329653504204384 0.217648448173188
"421" 0.305747631469607 0.200104098309704
"422" 0.311879123655007 0.222242153526286
"423" 0.273323427934959 0.198373255405022
"424" 0.303810611131836 0.20133980622813
"425" 0.249287916817705 0.176675308490518
"426" 0.292615355984284 0.188715493975166
"427" 0.297098656792063 0.195708430843334
"428" 0.259176463807504 0.174621198723696
"429" 0.253747296502749 0.172037689611114
"430" 0.294479792336041 0.196644035231978
"431" 0.283260520868761 0.213629393417437
"432" 0.2853061655419 0.197195749548598
"433" 0.224327836374518 0.143162212986576
"434" 0.283120838447411 0.202307214499774
"435" 0.326464678279872 0.215805694234136
"436" 0.266660846763505 0.172625143857646
"437" 0.308111013670209 0.199035731285883
"438" 0.30113075221811 0.205152599559065
"439" 0.270932358403951 0.195276524961613
"440" 0.260059396638636 0.18406434867343
"441" 0.27170172638901 0.178059165671816
"442" 0.29205206637793 0.197434932086477
"443" 0.366445363841521 0.270342263794633
"444" 0.215102975858578 0.146781615423523
"445" 0.298511452326744 0.217405969074435
"446" 0.259787900627963 0.182076905192987
"447" 0.333836358681538 0.236259510714079
"448" 0.239563808119687 0.184772437032029
"449" 0.284511630496075 0.189735325081197
"450" 0.241923698999641 0.164231270877031
"451" 0.267366994234864 0.18779571740477
"452" 0.267263115194783 0.182500193187121
"453" 0.235795453031834 0.171953068665154
"454" 0.264832004245743 0.166838762604121
"455" 0.296601668703742 0.205807695234331
"456" 0.329912649417157 0.238397575700689
"457" 0.245666850830261 0.165313026194967
"458" 0.260009351419747 0.173836275804111
"459" 0.234641013326953 0.160819157182236
"460" 0.283475414048825 0.215964633519459
"461" 0.226741883916653 0.157600153702987
"462" 0.316385448287496 0.217899647424174
"463" 0.26344392947298 0.181685163079209
"464" 0.210914820913693 0.153062332353535
"465" 0.284146126713672 0.200501794037459
"466" 0.336777591470288 0.233634472576182
"467" 0.285867102282603 0.211828602932973
"468" 0.294227935166317 0.213887982880399
"469" 0.232238420038555 0.1628523825576
"470" 0.265730521839419 0.176804451563893
"471" 0.329941265049055 0.229520508928657
"472" 0.219359016022355 0.148673792021779
"473" 0.321505995521907 0.209066384308011
"474" 0.281845766516899 0.194987589478852
"475" 0.243239510425001 0.165959776886977
"476" 0.243196208425901 0.173711315923227
"477" 0.282765430276431 0.20592972473791
"478" 0.288170316738311 0.201100657900594
"479" 0.279603136352421 0.210475255699366
"480" 0.236188576612602 0.152657498413715
"481" 0.271898228666471 0.199239770463869
"482" 0.300023012774374 0.206670827498937
"483" 0.240508646332238 0.165372908079935
"484" 0.26686659364103 0.180993022065046
"485" 0.243092422439439 0.171542815754172
"486" 0.312314824199097 0.209168072723677
"487" 0.257235178158649 0.19196232085829
"488" 0.255386676402421 0.178220399800769
"489" 0.249854850336744 0.17901113203541
"490" 0.252066314209309 0.162372838366226
"491" 0.294520091781319 0.20161366850028
"492" 0.278467624519401 0.197150266449761
"493" 0.307611985224895 0.231449460617127
"494" 0.287877620416575 0.218530465418267
"495" 0.248619166358911 0.170145512342966
"496" 0.270291140420034 0.184246782834464
"497" 0.266188959701506 0.175504426641359
"498" 0.23698785637563 0.165509327144256
"499" 0.272379581180413 0.17987949209075
"500" 0.24046595997675 0.166344970655385
"501" 0.267955556115584 0.18432628212488
"502" 0.389100293512534 0.262761051015182
"503" 0.241191955332559 0.163121332641564
"504" 0.256225364957465 0.18215291988144
"505" 0.349631470362989 0.250750009437244
"506" 0.252127702806929 0.168519976219711
"507" 0.265526122178591 0.177369518574758
"508" 0.177554435890504 0.126607604531733
"509" 0.296070975134778 0.212779883971838
"510" 0.228793189140232 0.16102467685889
"511" 0.249391392327036 0.166828245774421
"512" 0.240532674468654 0.179799961716989
"513" 0.345976210741106 0.20934478483289
"514" 0.289875821608752 0.19521067619734
"515" 0.216305109142792 0.13804940344485
"516" 0.309618603937674 0.207352616217402
"517" 0.348520464748998 0.254578010300779
"518" 0.231979306215996 0.159846162144051
"519" 0.239892110269119 0.159204503205907
"520" 0.259490847935397 0.171599433146953
"521" 0.259094921834134 0.174126275162353
"522" 0.252467656174113 0.169685684702951
"523" 0.261874456408659 0.171983974827767
"524" 0.280713640074158 0.186480728286942
"525" 0.262702473763322 0.167394140109583
"526" 0.234361227668201 0.18566762430112
"527" 0.239948285771686 0.17282020323819
"528" 0.233070241654607 0.158886084522415
"529" 0.245755609137753 0.161471519124299
"530" 0.215173562419258 0.151106729581743
"531" 0.286667998933459 0.210445248851558
"532" 0.295389635026026 0.220129301717314
"533" 0.22284491956275 0.155699458564323
"534" 0.241572659697092 0.164812410720562
"535" 0.295089970633601 0.227986645882625
"536" 0.23332012301183 0.156893597762131
"537" 0.290158872170198 0.199321307654746
"538" 0.254549015559446 0.174069062998204
"539" 0.229581470060094 0.154920885243607
"540" 0.2333892775148 0.166047508114447
"541" 0.352510650269626 0.25066178014621
"542" 0.224967318193869 0.160532448399743
"543" 0.26737677459584 0.181628701831064
"544" 0.259483016289526 0.183770920431402
"545" 0.227050989203812 0.139808925614126
"546" 0.208043122857582 0.148305702346418
"547" 0.191891559811803 0.132069048752124
"548" 0.225209097925545 0.15310973042773
"549" 0.311759342817449 0.224537517261585
"550" 0.247015800903024 0.157723363657695
"551" 0.243035595708962 0.184747555763391
"552" 0.281149641485788 0.203388753498169
"553" 0.27948451536371 0.181824794844751
"554" 0.256842708152851 0.182373486694229
"555" 0.229913827102305 0.154532259300334
"556" 0.234818561333824 0.165519197993725
"557" 0.257178797437685 0.179799869107484
"558" 0.263147325953686 0.169367824807305
"559" 0.320432614032622 0.206767872810562
"560" 0.291333454547846 0.20548624206641
"561" 0.28098439871142 0.178505543694983
"562" 0.249787344742538 0.175121222453199
"563" 0.303023831893739 0.191973875028742
"564" 0.290831358869904 0.196467472635461
"565" 0.299191763425989 0.223003173119903
"566" 0.247530850801924 0.179686526516777
"567" 0.2285044015167 0.157929609096269
"568" 0.331250736029648 0.245165487801864
"569" 0.297141017171819 0.208558969871012
"570" 0.290004521497905 0.199327621681819
"571" 0.245911626357179 0.162858992731152
"572" 0.25105965328731 0.170426581602974
"573" 0.286860631728839 0.210497313340583
"574" 0.239653742857152 0.155304104800351
"575" 0.288956410217218 0.18465270058618
"576" 0.238014721096562 0.159026851750587
"577" 0.287887584379525 0.213526362002258
"578" 0.256900875239596 0.174925944488427
"579" 0.258605544067456 0.174526395504157
"580" 0.252835769314326 0.193494390321285
"581" 0.233745553672782 0.158206563231403
"582" 0.296270727633956 0.196209791075801
"583" 0.248055365333176 0.177322765824499
"584" 0.302254371662469 0.215707006090284
"585" 0.315869870268528 0.234320186432304
"586" 0.217020016360922 0.144615244449516
"587" 0.287165018746565 0.21125522258655
"588" 0.265972158249348 0.176427328004184
"589" 0.252670512999099 0.186570825406849
"590" 0.190912469120863 0.135543157659342
"591" 0.297146716076771 0.21030782183852
"592" 0.28516925572828 0.200761991862703
"593" 0.304510656115721 0.214913443468581
"594" 0.274280817406205 0.185553684725052
"595" 0.284893426434478 0.196562356503919
"596" 0.324834093240477 0.207941882906253
"597" 0.249439694833197 0.17387494421118
"598" 0.278173181696136 0.182926334322421
"599" 0.287845902294102 0.19263197707995
"600" 0.232694689178804 0.163747260644344
"601" 0.258344598707276 0.173442416231522
"602" 0.215892243628114 0.143354783362047
"603" 0.288911860215666 0.204558026891479
"604" 0.324487361229639 0.212696181482243
"605" 0.224697734952008 0.148782387591149
"606" 0.297835636752096 0.207315025234799
"607" 0.274620290297139 0.195948931091608
"608" 0.309084531657416 0.206540507222225
"609" 0.306937267230332 0.207687775579788
"610" 0.25263733978154 0.175618012517904
"611" 0.307349968922742 0.223131178223217
"612" 0.234994173930693 0.158964220705149
"613" 0.298501923159651 0.216662757816357
"614" 0.295741209885223 0.201912099779656
"615" 0.274296000816399 0.187009034912357
"616" 0.286523528845057 0.189947346159289
"617" 0.311156042485887 0.241446158624355
"618" 0.274426864563526 0.185873081834488
"619" 0.259139489364095 0.176342318884394
"620" 0.263049346345519 0.182408893186109
"621" 0.269690783043198 0.186514233715983
"622" 0.253787605428085 0.178946272924826
"623" 0.247293693601967 0.173735643670249
"624" 0.232639506775298 0.164608150154095
"625" 0.279943109075129 0.202410617667566
"626" 0.320105624865179 0.224328421163312
"627" 0.232455398095073 0.159397425122526
"628" 0.242300551140615 0.158378659768871
"629" 0.305773275426263 0.207283854988217
"630" 0.311268605638564 0.215159985189467
"631" 0.273586787987061 0.178694760009373
"632" 0.3058891333932 0.210284129794901
"633" 0.282428044680063 0.175338785725076
"634" 0.272113198745715 0.172110077423845
"635" 0.235935285587446 0.165879764968982
"636" 0.284328862291382 0.198964276587593
"637" 0.279091500815899 0.183872742870589
"638" 0.273651252541698 0.196558128668452
"639" 0.224560690864799 0.152467529850063
"640" 0.213732786636079 0.150641732735573
"641" 0.261054340472855 0.17096911656407
"642" 0.313335193920807 0.240229459221485
"643" 0.388112490166176 0.237849053153972
"644" 0.293666640341352 0.193849217187656
"645" 0.31562454871251 0.230072529865631
"646" 0.248667035238878 0.193150236573918
"647" 0.330106815643731 0.254048607932882
"648" 0.287547510355117 0.192839969682342
"649" 0.243238888117634 0.16021819607082
"650" 0.220200745079366 0.148016109639699
"651" 0.276984695888494 0.189246765851226
"652" 0.254237644596312 0.164519390798572
"653" 0.260918090958863 0.16875177919229
"654" 0.287387943937136 0.187527060956054
"655" 0.258112507469124 0.176786483955781
"656" 0.247492858659973 0.171605266877395
"657" 0.281254987246605 0.191178734969013
"658" 0.258984918142651 0.184490305778919
"659" 0.26639812670145 0.196417281111755
"660" 0.271504323252109 0.187800692540391
"661" 0.246231703539823 0.167664747580857
"662" 0.354187066710219 0.252978795968442
"663" 0.351563418248136 0.268834741108887
"664" 0.240016637491248 0.163819624605162
"665" 0.247491371609285 0.162344114775385
"666" 0.237819008429297 0.169725239095711
"667" 0.304550202143533 0.192496367863137
"668" 0.262375312332882 0.180194465758168
"669" 0.325829847041707 0.229799640636158
"670" 0.286115393377037 0.187699213046142
"671" 0.331389585200897 0.241481591283563
"672" 0.2287998905827 0.155350352729733
"673" 0.241904376562884 0.16174286040473
"674" 0.270266323438329 0.180433364027265
"675" 0.2986858834406 0.206159646545287
"676" 0.245782961447712 0.169487501809287
"677" 0.261582438327443 0.186928483880184
"678" 0.209499286549439 0.147836494778493
"679" 0.333023408311261 0.22278318864466
"680" 0.305920944848344 0.209880749299182
"681" 0.320458391829126 0.221976747938715
"682" 0.314385059727089 0.236833758036039
"683" 0.344798066864984 0.24800439543153
"684" 0.280591687559295 0.182026526309149
"685" 0.260828826469945 0.183929524170872
"686" 0.220755573770959 0.161190775450269
"687" 0.369212941267549 0.263733969549878
"688" 0.270186825917687 0.19867463107259
"689" 0.273746461784375 0.177565182987996
"690" 0.244769870079113 0.170922529008715
"691" 0.259409081839254 0.189718750321313
"692" 0.260165243770972 0.176142097680667
"693" 0.280901336354108 0.19886412065711
"694" 0.24647302993405 0.16684973418107
"695" 0.33247957108265 0.224275214904981
"696" 0.299424365043113 0.196379847862463
"697" 0.334859207431199 0.207947102855788
"698" 0.258111069583488 0.171356554252002
"699" 0.295037602459039 0.200238989463791
"700" 0.257672780540584 0.173824899048951
