"V1" "V2"
"304" -1.03918380342428 0.703729499131777
"305" -0.700197522736134 0.47533231164717
"306" -0.939262347579914 0.632362662359378
"307" -1.38075423448626 0.947362279696687
"308" -1.17722506437548 0.793772319500456
"309" -1.06941921116474 0.699181921609429
"310" -1.20107026027971 0.827323672684644
"311" -1.15906815187503 0.784968543787599
"312" -0.685662162756684 0.547899416880997
"313" -0.784295378323444 0.47221557243529
"314" -0.819661844235863 0.563981758982544
"315" -1.17407482013123 0.785671426776066
"316" -0.637361702944079 0.438029882846929
"317" -1.27164157812946 0.837668945545796
"318" -0.794559045335673 0.572079713769286
"319" -0.729146957995303 0.532719139272734
"320" -0.653594532085392 0.395796086197067
"321" -1.04157514205463 0.752179866566154
"322" -0.983708196367012 0.698236865375311
"323" -1.40984625056271 0.865738704987847
"324" -0.9685857586837 0.688268618465447
"325" -1.18493186989449 0.794349751214089
"326" -0.917785061409091 0.630126147812472
"327" -0.544103602056425 0.362427316235571
"328" -0.551118699613941 0.38106188705058
"329" -0.457207804996246 0.312086657006792
"330" -1.08747463959165 0.733294118331668
"331" -1.13008502743821 0.764573911307107
"332" -1.06876131605916 0.738104077384939
"333" -0.92391785758683 0.636852473667215
"334" -0.775600345385979 0.510178526676603
"335" -0.781459558549465 0.468130073950887
"336" -0.880922801478874 0.528375862686554
"337" -0.634299474646088 0.447508932776684
"338" -1.01527422570046 0.724998338588346
"339" -1.22917561143522 0.826844603089401
"340" -1.36987377367239 0.87574104286151
"341" -0.687552193086444 0.454148569723579
"342" -1.00896776244528 0.629271757252539
"343" -0.945997790412245 0.645048109408116
"344" -0.661899024203494 0.430666965764144
"345" -1.02525037625962 0.664947168696153
"346" -1.09269064238388 0.726660303930577
"347" -0.500902243849985 0.368882383886169
"348" -1.49456243182491 1.00580965301876
"349" -0.782723362724015 0.474219106190607
"350" -0.881427744137484 0.532590162724658
"351" -0.973380468269159 0.680629878324797
"352" -1.2640363968254 0.831480854154265
"353" -1.0982376909847 0.748405205101162
"354" -1.24644158489521 0.859087674029095
"355" -1.13494049613575 0.731806486613865
"356" -1.03090897135588 0.699837203723759
"357" -0.488622047479078 0.291422959373587
"358" -1.06126031550966 0.718061791855157
"359" -1.44938183567973 1.01490069101769
"360" -0.68611753780765 0.441963393277292
"361" -1.25323628192873 0.820462946477472
"362" -0.549991692787301 0.318854760884976
"363" -1.31459100201826 0.942971307138411
"364" -0.634934141709802 0.370799139034771
"365" -0.810383869418671 0.563425683867659
"366" -0.865170595369177 0.56084473149011
"367" -0.957807633432013 0.631520223193026
"368" -0.788027485160366 0.522985521451948
"369" -1.06846002087133 0.656248372401085
"370" -1.12686599719324 0.7450361024311
"371" -0.941949774019185 0.631297312918624
"372" -0.571999780732307 0.44492923230024
"373" -1.12089743889033 0.756206281511733
"374" -1.27199814891317 0.852123239427618
"375" -0.623993138039661 0.429854893824107
"376" -1.16876324829425 0.801798020940237
"377" -0.902840752151821 0.659384414941548
"378" -0.870562893140652 0.61223554992072
"379" -0.718778520068007 0.564204383089824
"380" -1.06792275876439 0.687982794461848
"381" -0.732090339579016 0.471866426073987
"382" -0.945704920620221 0.618941430369627
"383" -1.01072656080472 0.685037988280144
"384" -0.628795404290969 0.433349533786496
"385" -0.960451063057663 0.606021925086535
"386" -0.351453894956881 0.173843840785685
"387" -1.23396681889018 0.850263381778493
"388" -0.940055712099751 0.655593211909709
"389" -0.83943289238871 0.508977682047734
"390" -0.37081743608269 0.235143252366166
"391" -0.864729794291185 0.527150137788274
"392" -1.08397914167744 0.745763059382197
"393" -0.745306942754291 0.518982687126565
"394" -1.04057205367237 0.721417322045841
"395" -1.22772238662341 0.860258177687628
"396" -1.17432804642696 0.76542745264223
"397" -0.840227270220937 0.587411937370373
"398" -0.617010132383146 0.380469095891766
"399" -0.692442480978023 0.48591649391096
"400" -1.53411587989856 0.978115959933395
"401" -0.718508497904574 0.470900890216975
"402" -1.02718027377348 0.679927302984082
"403" -0.955761185531721 0.596227200504972
"404" -0.84490906348768 0.549639372692183
"405" -1.11303299854163 0.726617867270581
"406" -0.622174316793842 0.437476509956126
"407" -0.593806351307785 0.428729496466022
"408" -0.738983252834192 0.537685562826362
"409" -0.977606222267599 0.666090093347094
"410" -1.08194055644694 0.696093315031937
"411" -0.671079997624074 0.437627107623704
"412" -1.09596597762688 0.746698918893338
"413" -0.952544888362174 0.660444444010781
"414" -0.833502052142976 0.545924392008733
"415" -0.815246074347579 0.543369108421324
"416" -0.82737896120326 0.557188566429851
"417" -0.871468138121201 0.588874598645675
"418" -1.1553497767039 0.755258332660751
"419" -1.23499733702393 0.784110991122455
"420" -0.730170939335827 0.444044932521672
"421" -0.909433039342723 0.588775568683462
"422" -0.539358840303573 0.380925427446004
"423" -1.2135287912563 0.861392287926953
"424" -0.781357830116718 0.534664083448106
"425" -1.34120366615325 0.918037787000502
"426" -1.00842575538429 0.67647875928552
"427" -1.19118244232762 0.808746573036307
"428" -0.787627517680445 0.499482966164408
"429" -0.922060567750076 0.634278230233134
"430" -1.05939806339115 0.65019548942786
"431" -0.568787884644991 0.386741684757644
"432" -1.02064892702673 0.719422683880926
"433" -0.672682945357696 0.449923679858409
"434" -0.892750090518808 0.633828864076231
"435" -0.925078798362884 0.639152652305744
"436" -1.08725949920369 0.693308646097235
"437" -1.21644501973512 0.83221068969943
"438" -0.677561425739149 0.410739066251279
"439" -0.834549752019667 0.522930527658048
"440" -0.815967723811951 0.548995563044045
"441" -0.943545952195666 0.665857923091603
"442" -1.5260044855825 1.08710942316116
"443" -1.2074226498333 0.774843002082473
"444" -0.677539342589946 0.412665651900025
"445" -0.619629417314333 0.451198766550059
"446" -0.816266488173288 0.624044749479975
"447" -0.9037210040079 0.634058736317887
"448" -0.989927627912709 0.651992217626851
"449" -0.764209553598487 0.540222516802996
"450" -1.0210858949749 0.663023838535843
"451" -0.954053007679623 0.607792541855732
"452" -0.329336338878688 0.25684541006928
"453" -0.731711240645019 0.477759755171871
"454" -0.61423231187026 0.405872689923957
"455" -1.0134213839311 0.661992244176185
"456" -1.04192844477695 0.700046155594796
"457" -0.807764732763043 0.55011135286987
"458" -1.0554882493628 0.699778656944972
"459" -0.536044204633303 0.405500712430663
"460" -0.91345992823361 0.575576724983415
"461" -0.902211559712558 0.552553236358119
"462" -0.883479427036187 0.548506158850704
"463" -0.897079126341187 0.562475552636211
"464" -0.988682549741306 0.673924167784994
"465" -0.872822082780401 0.597633183690897
"466" -1.05968159418455 0.759440485226725
"467" -0.968182041037393 0.659481536042017
"468" -0.851812167741129 0.595064185681421
"469" -0.944788849219712 0.62430549207706
"470" -1.04490964734452 0.704335927756848
"471" -1.35607325549484 0.892368139996292
"472" -0.84865666407438 0.551266296808196
"473" -0.845865455451591 0.642496640640921
"474" -0.956514221415665 0.63259624894756
"475" -1.11984593754412 0.756924857815259
"476" -0.942770736834976 0.753441688530177
"477" -1.01676275676471 0.734139970757143
"478" -0.8501834503911 0.592719515724573
"479" -0.518616968699383 0.327855867460323
"480" -0.55568790910827 0.317316127245844
"481" -0.836222187070924 0.55007118543116
"482" -0.318558369667757 0.214247311553041
"483" -0.695312255421771 0.434351459048001
"484" -1.25518242081912 0.812885396735716
"485" -0.942840236039984 0.629434904969742
"486" -0.843965200344304 0.56659667297715
"487" -1.10739887988561 0.707928869428104
"488" -0.959193170028678 0.648114517690233
"489" -0.98217308393799 0.657612470976079
"490" -1.0653619222798 0.69229998573088
"491" -0.812355223869935 0.517531050473263
"492" -0.675344187451046 0.435330747848065
"493" -0.870338840209068 0.528948079436455
"494" -1.06359341070106 0.782457987248264
"495" -1.14516005020108 0.801565994589273
"496" -0.636828326672996 0.414843467172922
"497" -0.515700106730086 0.300040303704987
"498" -1.24956667319155 0.833447308396775
"499" -0.937603276854855 0.650046405233348
"500" -0.706711909549459 0.476512621184242
"501" -0.484692677975764 0.342354324976369
"502" -1.14835612511995 0.83194283403829
"503" -1.01783092622691 0.704724765034668
"504" -0.862619284201506 0.557893542897618
"505" -0.588515838662789 0.346561144289047
"506" -1.00764509461794 0.682289007492135
"507" -1.23372274846036 0.781420574133695
"508" -1.18826027563247 0.788072959061524
"509" -0.607638515769497 0.399921826550401
"510" -1.20901014034493 0.71934384561577
"511" -1.03249137617916 0.640255942481867
"512" -1.39205351505671 0.988374324790035
"513" -0.822180929219086 0.500527490750874
"514" -1.04450602634027 0.70578040684524
"515" -0.779529965213825 0.551471824969563
"516" -0.938178837494624 0.607353307781859
"517" -1.22399987232909 0.845254981226022
"518" -0.861831733593042 0.555965107018929
"519" -0.634066916527711 0.417018413882676
"520" -0.745016994702488 0.542118070475145
"521" -0.686194080496331 0.389956117539526
"522" -0.916692513614855 0.611744262373307
"523" -0.759105488247192 0.452255885467367
"524" -0.613918175517716 0.390884016816307
"525" -0.762003152246645 0.486287798641906
"526" -0.739409481492614 0.560676283588067
"527" -1.05620449376494 0.731317684248369
"528" -0.765966728640471 0.508088285622118
"529" -0.839685546709205 0.565910716131255
"530" -0.371384469841524 0.263253713156016
"531" -0.870128028927921 0.585275577249988
"532" -1.14087566079116 0.752575898676421
"533" -0.866581123097019 0.556557798943808
"534" -1.15916335558262 0.685392839516835
"535" -1.34673058091174 0.922282321997233
"536" -1.15176444393799 0.784324656543826
"537" -0.228296856870642 0.107312675862218
"538" -0.866669713697082 0.578979975484137
"539" -1.04768717233074 0.680733784989765
"540" -0.592059788880359 0.41176815162462
"541" -0.516902257783026 0.319644143151065
"542" -1.05481493361949 0.744674959161289
"543" -1.12746919302723 0.718216778506231
"544" -0.780352989899422 0.504768045547333
"545" -1.19723873695033 0.772812345587411
"546" -1.00829675715984 0.715405182915855
"547" -0.620515813992198 0.382812893157215
"548" -1.21205203883881 0.838565462868857
"549" -0.756048074819042 0.443996350211684
"550" -1.09956788587084 0.739623611432628
"551" -1.0078055289128 0.68524909888379
"552" -1.17227338183684 0.822830162755102
"553" -1.1369185851793 0.75132606517461
"554" -0.780798011311089 0.493604814252247
"555" -1.24835582084595 0.8053037063741
"556" -0.612947813307734 0.354173633064428
"557" -0.9842746332156 0.696550927047804
"558" -0.989315653296283 0.632889893979711
"559" -1.01932933498553 0.710191025798298
"560" -1.07304283605509 0.761619783033569
"561" -1.00993618951752 0.641315537810301
"562" -0.971949585265133 0.675903340890764
"563" -0.91908791141566 0.573648720289321
"564" -0.813270011137957 0.544421523286479
"565" -0.543207783846401 0.339163725390913
"566" -1.24365503226549 0.851204940967892
"567" -1.37780705002012 0.91433997774826
"568" -0.340426494759292 0.221353740665689
"569" -0.712073166878939 0.477524003039412
"570" -1.05097933703584 0.696874799755696
"571" -0.822591258976553 0.536553154794698
"572" -1.00897222736297 0.647131301551042
"573" -0.741540193445021 0.464427214188642
"574" -0.736436090465313 0.444069919951873
"575" -0.980373607675017 0.678607771077724
"576" -0.820963705668054 0.531910341022542
"577" -1.11151865498461 0.7183548373823
"578" -0.918975720289743 0.612416461176115
"579" -0.815776961348274 0.582612646664924
"580" -0.770476124730973 0.506323496747934
"581" -0.953535146361361 0.701738654430775
"582" -0.937027167598584 0.648873328753093
"583" -0.737624901923106 0.546959859185508
"584" -0.674578067902309 0.392688388748751
"585" -0.56576678249169 0.33305049133397
"586" -1.14085889930568 0.72006036378172
"587" -0.538491943783045 0.35230186933458
"588" -0.667279873740369 0.430076214417364
"589" -0.988797660034095 0.735199849174896
"590" -0.656780505006679 0.447932909923931
"591" -0.883097322656788 0.615665878563298
"592" -0.805706710038953 0.539266046713867
"593" -0.85236592550518 0.57106330436326
"594" -0.828925812274104 0.546437437664949
"595" -0.972543706162657 0.668937792978559
"596" -0.818455013146015 0.508351379127921
"597" -0.422442526124294 0.257950536817621
"598" -1.07261738905678 0.765769193318572
"599" -0.859135439227817 0.577186321699149
"600" -0.925851684866084 0.513337829240921
"601" -0.935915478635533 0.63172936564961
"602" -0.854673824097151 0.607384479770781
"603" -0.947707384139996 0.61032577797063
"604" -0.851618714874746 0.605585568165762
"605" -0.505064554616646 0.308391937744931
"606" -1.19455336320858 0.76816053924902
"607" -0.886857870805519 0.616271440668146
"608" -0.655877267522941 0.453108059647998
"609" -1.09810627772954 0.745157778524896
"610" -0.885703397581077 0.64620404734377
"611" -1.18340428558856 0.793201502972079
"612" -1.01047500971552 0.65962998250636
"613" -0.806420391882314 0.515341111191259
"614" -0.7082121687222 0.449823276291823
"615" -0.799279661206395 0.593561282580621
"616" -0.850342663258545 0.578342338609076
"617" -1.12776477531752 0.747387824796529
"618" -0.898197406572162 0.599307140025732
"619" -0.927423169595856 0.701006116706334
"620" -0.869274901525545 0.568108394883119
"621" -0.834215320100489 0.559627623016606
"622" -0.86596445696379 0.615824186793579
"623" -0.785664060863914 0.563541482331309
"624" -1.17601181367696 0.805363821769926
"625" -0.879425063652259 0.540157857439937
"626" -0.778574490491815 0.469133297481603
"627" -0.653434352618339 0.466800158423286
"628" -1.10975305559579 0.739610860613104
"629" -1.22344610358397 0.817936901991628
"630" -0.789470896557881 0.543591673278825
"631" -0.893868211448837 0.63697210679893
"632" -0.85317759284476 0.571718824493271
"633" -0.984679788719076 0.617936379324335
"634" -1.11790989079259 0.763697733869957
"635" -1.05873816599607 0.708050308645183
"636" -0.941338082817473 0.605078029591428
"637" -1.08332840929079 0.669342229254661
"638" -0.887951585839752 0.653879146211677
"639" -1.07827685816318 0.781210462972851
"640" -0.832426360587511 0.576794558242643
"641" -1.06615299152256 0.671918416413573
"642" -0.459749876991274 0.321379379410157
"643" -0.911742900379338 0.628878374192559
"644" -1.25530805489441 0.796678083101003
"645" -1.07427353514784 0.700233167608238
"646" -0.786481904862719 0.527005549054011
"647" -0.938872718486522 0.649914187612106
"648" -1.10087057269774 0.784499684235499
"649" -1.29968946584254 0.844770578241303
"650" -0.691728158009295 0.460994024496762
"651" -1.31066699989894 0.861703482033226
"652" -0.974748513025075 0.677144148212936
"653" -1.14787588524646 0.748769720470796
"654" -1.17283221348399 0.816102348118477
"655" -0.828022861468082 0.515527300929482
"656" -0.91829153206414 0.567218429400492
"657" -0.983945373714386 0.666085792854748
"658" -0.868400430152291 0.576708749922553
"659" -1.19876286161205 0.828209209191292
"660" -0.95508543796799 0.589852636626967
"661" -1.43086942646841 0.932162374745394
"662" -1.10653323968262 0.808383976774335
"663" -1.53880834664348 1.02895355763719
"664" -1.10094678512708 0.74765611349517
"665" -0.969701609471832 0.656997988718321
"666" -0.97884306154606 0.624896712340712
"667" -0.873608485570407 0.650557831576818
"668" -0.547613756189342 0.366658986163579
"669" -1.02513873212277 0.685512683459839
"670" -1.00968179754357 0.692701602910335
"671" -0.921668837844656 0.607105298412038
"672" -1.01613052651719 0.689581941112644
"673" -0.83669002420166 0.562600536866024
"674" -1.22201189576872 0.831281254468819
"675" -1.1850936922307 0.83034299054046
"676" -1.14317837838518 0.806337444130852
"677" -0.819154239841501 0.564185696452242
"678" -0.511041924651169 0.344414003848143
"679" -0.840655506499619 0.550139368556929
"680" -1.09056170172385 0.699226150621099
"681" -0.650308885017132 0.500597094500579
"682" -1.04969379101999 0.764476501329315
"683" -0.458052128595001 0.334466786388021
"684" -1.29722531162897 0.887225372017054
"685" -1.15785328461895 0.759774790132335
"686" -0.992057400328146 0.68370149246597
"687" -0.443037246846244 0.246690417418735
"688" -0.794433730422499 0.482845803352229
"689" -0.873131688761136 0.586927902934219
"690" -0.421914354194747 0.239592637986082
"691" -0.845806294444844 0.613595580700562
"692" -0.61643974832187 0.427351070046383
"693" -1.02084510460482 0.711231803771096
"694" -1.3353742991183 0.901325369076787
"695" -1.24896623400782 0.787099502536426
"696" -0.936577220224556 0.624479288143856
"697" -1.3219620408071 0.88667031726512
"698" -1.29981391406698 0.915552719948328
"699" -1.44119528863786 0.916046340217929
"700" -1.06227618799764 0.660635736450101
