"V1" "V2"
"175" 0.0919270787931115 0.142189950874897
"176" 0.0833262927724905 0.141219569882613
"177" 0.0920751130647879 0.145974901314222
"178" 0.0980984231745178 0.148441355141732
"179" 0.0850047290082948 0.137647315318217
"180" NA NA
"181" 0.107805537745877 0.143685996622753
"182" 0.0933126489502514 0.171016133347133
"183" 0.0641776717968302 0.0988126044012218
"184" 0.0792214167278665 0.110252694444838
"185" 0.10107603456273 0.163447015276487
"186" 0.100206501092404 0.150679396626403
"187" 0.103096303362967 0.147667142053866
"188" 0.105420498000505 0.178000271396823
"189" 0.0827361212088295 0.125079911235078
"190" 0.0890032445281283 0.160178849963556
"191" 0.0860156120625106 0.118168754424188
"192" 0.109494827377196 0.178615600069466
"193" 0.0849744024540455 0.131461703937509
"194" 0.0877852497120891 0.129024955917177
"195" 0.0710721476961017 0.103057383489436
"196" 0.0724969763122153 0.101591159799189
"197" 0.102652192860984 0.166545307445167
"198" 0.100409775995105 0.155397065224768
"199" 0.0840912029177674 0.126174188007784
"200" 0.0861067907819305 0.130375965110346
"201" 0.0877595185008327 0.116336447930521
"202" 0.0819501513697262 0.116871106799511
"203" 0.0886807126468208 0.134255066867359
"204" 0.0853780303221851 0.156331493485321
"205" 0.0868684359910619 0.12815552801376
"206" 0.100669238064074 0.147977799184807
"207" 0.0914977707071357 0.126621718392867
"208" 0.0878454739561847 0.131480917999028
"209" 0.102175765775624 0.147865486482213
"210" 0.0933075001868387 0.140294424256155
"211" 0.088784061638915 0.1370783462646
"212" 0.103406664282915 0.147429371328705
"213" 0.0991923403302011 0.117128673606756
"214" 0.0887675616701518 0.144107473396266
"215" 0.102977377594326 0.138389445385425
"216" 0.0804168224176473 0.111038707979385
"217" 0.0862862182504209 0.124319742103175
"218" 0.0842250034293237 0.132768351520828
"219" 0.083426256226492 0.121491107020702
"220" 0.0896242182431742 0.123195856976506
"221" 0.0919960107981724 0.134854534490255
"222" 0.0971299573102435 0.138185391899693
"223" 0.0928838216706703 0.145171564339364
"224" 0.0940539125773688 0.121757794485335
"225" 0.0802097887807168 0.119577648931005
"226" 0.09126738726296 0.126714858671793
"227" 0.0913491882807608 0.149333264222758
"228" 0.082733844160871 0.110276360907083
"229" 0.100083365210259 0.166870421375049
"230" 0.0838551141747309 0.137222556702405
"231" 0.0842107168015989 0.125294004263514
"232" 0.0778235228229766 0.116653789558039
"233" 0.0852722591657209 0.127817680234491
"234" 0.0873873843376019 0.133812292398248
"235" 0.0783863290350136 0.0994557477460366
"236" 0.0935011054033143 0.136048784334811
"237" 0.0839775025377602 0.117342865758154
"238" 0.102890600938822 0.160128896090267
"239" 0.0851213150204374 0.126265054943567
"240" 0.107211154855541 0.15509296845073
"241" 0.0935861709434031 0.125243300803151
"242" 0.0845252597979524 0.118869453254212
"243" 0.0870980410823532 0.142991333923384
"244" 0.0977558920794959 0.124131720517203
"245" 0.0820891365204366 0.133467530708494
"246" 0.0980482179934509 0.142468210534367
"247" 0.0844147723234222 0.136546237383461
"248" 0.0918192826920253 0.118794128004725
"249" 0.0793301477399089 0.122346241209662
"250" 0.0831585151318498 0.125110853106785
"251" 0.0974621930268337 0.129485963527984
"252" 0.0850181527966189 0.104895024514701
"253" 0.0907177692644118 0.144465070185808
"254" 0.0870669316276844 0.109542594057697
"255" 0.0966078792834294 0.122624240194196
"256" 0.0937736501352921 0.136041468422685
"257" 0.0793997511983498 0.112505273937423
"258" 0.0968080765613578 0.140638784314118
"259" 0.0996199331182177 0.147204876933652
"260" 0.0865393152553348 0.122568889804409
"261" 0.0809646722134528 0.113899137085519
"262" 0.09758062767058 0.148809915110331
"263" 0.0925909814810702 0.127183688528396
"264" 0.0956166687105813 0.145290732062273
"265" 0.0907254223948846 0.125321169189028
"266" 0.0900771028470815 0.153033777630054
"267" 0.0874452132997317 0.128700540450391
"268" 0.0890526073973203 0.14037289129616
"269" 0.0805164041617553 0.108712143043652
"270" 0.0941638193427898 0.152236732067016
"271" 0.0915562408869608 0.122074148472169
"272" 0.0929841684870627 0.153265912602536
"273" 0.0913829807156359 0.132477323855141
"274" 0.08261542346599 0.119850877781964
"275" 0.100463817385729 0.131802863030543
"276" 0.110898765288775 0.174972271761309
"277" 0.103142890405621 0.176376359792181
"278" 0.0799013254108286 0.131136021604455
"279" 0.0951457266271726 0.132097671767833
"280" 0.0861351666189548 0.121368546093405
"281" 0.0785276403867958 0.119862696354759
"282" 0.0810025532573049 0.115335555713682
"283" 0.0823667349926993 0.118856239203907
"284" 0.0868884335911941 0.130191488097367
"285" 0.0817481072733402 0.127361671992948
"286" 0.0930074347716872 0.153314374549933
"287" 0.0913663024237108 0.126417562888175
"288" 0.0926485294178836 0.159585409551132
"289" 0.0865543178694228 0.127497938820354
"290" 0.0903570311067714 0.132319288733599
"291" 0.0859185759913134 0.114915752750438
"292" 0.0902253240498467 0.13201147181816
"293" 0.0825709234958346 0.118092600215199
"294" 0.107247556200174 0.160926095927042
"295" 0.0946647582138435 0.153586225493081
"296" 0.0983765726589045 0.15607291784939
"297" 0.0915847664234411 0.13367090960569
"298" 0.0918402479854542 0.143331189880799
"299" 0.089001124311417 0.126836460650118
"300" 0.0786286365534818 0.114490536120213
"301" 0.115098449029864 0.15936622381296
"302" 0.0847484844015572 0.111493355026219
"303" 0.0928757552949175 0.144494213863166
"304" 0.10999805585244 0.173028161640127
"305" 0.0870721905568583 0.132236231634611
"306" 0.089742954064437 0.139429479768676
"307" 0.0814173199058819 0.114107924443126
"308" 0.0884950305554505 0.144646103434391
"309" 0.0918460521491638 0.136412750301235
"310" 0.0914247704882863 0.128102728084723
"311" 0.0898613572129629 0.117721702449215
"312" 0.0820495873015464 0.120431909106683
"313" 0.0812151327864749 0.125306325840677
"314" 0.0831298878679309 0.135377755985668
"315" 0.0970872972880748 0.158227011187553
"316" 0.094708150910703 0.140230131942307
"317" 0.0755122213422099 0.119537772023045
"318" 0.0829550843048212 0.147338241477819
"319" 0.0899940828226015 0.124654251407109
"320" 0.0846107425949359 0.129221556634048
"321" 0.0900431301461721 0.123292918135612
"322" 0.0948509699517262 0.144405260231016
"323" 0.0835344544852841 0.139115119553304
"324" 0.0901990600932553 0.1352562413028
"325" 0.0831428466451774 0.149787760168646
"326" 0.0933651714682186 0.135128304521316
"327" 0.0815789799230896 0.116144153588001
"328" 0.0924105497491953 0.146897000307001
"329" 0.079511620296646 0.114346404655005
"330" 0.092617464761172 0.146942592714639
"331" 0.086073408349605 0.13035260122728
"332" 0.101328995492965 0.131481858008519
"333" 0.0878934461551103 0.141424327319924
"334" 0.102441185894312 0.135943245303025
"335" 0.0908261495969748 0.145767498001148
"336" 0.0846279376054108 0.111339203803697
"337" 0.0818420848186221 0.148625155781936
"338" 0.0775388449725912 0.112655840840173
"339" 0.0911793230667517 0.144649028915306
"340" 0.0815613207226309 0.140928411443307
"341" 0.0838949539032652 0.147759172515988
"342" 0.10859839465549 0.149520270983937
"343" 0.0923462847709793 0.14366508347585
"344" 0.0894843548676128 0.151625703511578
"345" 0.0882044524087517 0.122464569186674
"346" 0.090050163393103 0.123546023463342
"347" 0.097814434306765 0.156762700033537
"348" 0.0863253803428959 0.121098269919506
"349" 0.088204982195918 0.124142164634767
"350" 0.0835496396437469 0.125318537060699
"351" 0.0879900861111347 0.134234560434548
"352" 0.0962738911734321 0.137644019001811
"353" 0.0897358112751447 0.12577214291822
"354" 0.0889448399320468 0.132733386274948
"355" 0.0970046488933906 0.150164554094994
"356" 0.0861884968722843 0.125767106260027
"357" NA NA
"358" 0.0885918477102811 0.155949558663424
"359" 0.0770907585489905 0.107688022516749
"360" 0.0836446363072201 0.103132687174687
"361" 0.0943345356979515 0.145986740115337
"362" 0.0824455222803044 0.122555403542085
"363" 0.0889684397803124 0.154916058274035
"364" 0.0795175661905555 0.105537863969533
"365" 0.077102032178506 0.126068285348787
"366" 0.0897945611385077 0.14125908943533
"367" 0.101738937985421 0.142734559235994
"368" 0.0838457721802543 0.117022758834599
"369" 0.0853670156516588 0.112151632924821
"370" 0.0877513695532336 0.122241118544106
"371" 0.0814508921260453 0.123554906026742
"372" 0.0882391271634442 0.121655341169527
"373" 0.0950839151577822 0.148776326056336
"374" 0.0891478114633162 0.122249631238903
"375" 0.106061108368232 0.143031330416048
"376" 0.0744986059402634 0.0958977597963203
"377" 0.0749255309555144 0.0979377636797301
"378" 0.0783358841456475 0.127152241525053
"379" 0.102188640561827 0.154104692032091
"380" 0.0857816647579388 0.108215705981809
"381" 0.0914775085006261 0.138389166065364
"382" 0.0807993145607268 0.109990923939455
"383" 0.0923757324595632 0.126641515020514
"384" 0.0862230194115034 0.128495080710742
"385" 0.0848797647579584 0.142667589956341
"386" 0.0823054991965438 0.109446720077819
"387" 0.0946593271379543 0.126485613752687
"388" 0.0948761745097492 0.149230308753191
"389" 0.0866739019812427 0.125057857496101
"390" 0.0815456769113107 0.124106250969119
"391" 0.0913264733537442 0.117408669623497
"392" 0.0862100135344937 0.120339211666225
"393" 0.0862459305679461 0.148330989316309
"394" 0.120993044299856 0.178174622891572
"395" 0.0903646209630454 0.143027089696887
"396" 0.0985344811970692 0.118915563490077
"397" 0.0866303861170061 0.138740955396986
"398" 0.0815063928722574 0.134710522877666
"399" 0.0887182574981637 0.121398663941441
"400" 0.0735721911177458 0.103800442139964
"401" 0.0853717794767369 0.129734070027941
"402" 0.111213251184227 0.164728021416993
"403" 0.101301833936128 0.15761438397662
"404" 0.072522443505728 0.104813548742024
"405" 0.0851396100752836 0.140297704054763
"406" 0.0866734895968305 0.1222740973599
"407" 0.0890378482551718 0.136170664530903
"408" 0.0797315612524499 0.116858229078248
"409" 0.0958240841486978 0.150522046046511
"410" 0.0849671345573449 0.128277177671233
"411" 0.0852788289599003 0.148187590479208
"412" 0.0904603651908185 0.133470497046583
"413" 0.0917390270916785 0.131386639533336
"414" 0.0941979135669058 0.156663484259026
"415" 0.107921926386048 0.144220721283159
"416" 0.088169733775746 0.131182620653438
"417" 0.103145923678783 0.135886081049162
"418" 0.0804038877615466 0.13439629941129
"419" 0.10046523365345 0.139532357290415
"420" 0.0927488380421719 0.132448366454877
"421" 0.0899172749488208 0.133010854548403
"422" 0.0806595124291693 0.130995991714176
"423" 0.0913418568316628 0.124846335692387
"424" 0.102406280821968 0.165765048222367
"425" 0.0832177921541831 0.122788136770809
"426" 0.0762330076910117 0.10442319874696
"427" 0.0896469223155314 0.127047615716374
"428" 0.0818432422562705 0.120479549807718
"429" 0.0758122589774331 0.125308545515146
"430" 0.0945718451504255 0.153055240278482
"431" 0.0780808258109453 0.108488321673903
"432" 0.107062813446501 0.153295774121983
"433" 0.0841924542650201 0.120275256773596
"434" 0.0863703400199149 0.12846897626069
"435" 0.107309389161722 0.163021190632985
"436" 0.0875464023945959 0.132508917223256
"437" 0.0940062787949238 0.137390638103387
"438" 0.0864517604238848 0.119744958694864
"439" 0.0739309059686318 0.109319639837442
"440" 0.112401042887695 0.201022900449683
"441" 0.0744277927593658 0.103379031850306
"442" 0.0788517045935692 0.1125643940414
"443" 0.0892562828151403 0.149924819581556
"444" 0.0914184382327148 0.124978171014991
"445" 0.0709197426528656 0.105962827472305
"446" 0.0778335637497313 0.114895511844239
"447" 0.0972054808466394 0.140001963429072
"448" 0.100320838984026 0.15229351022214
"449" 0.0894023836452632 0.146509884785295
"450" 0.0971747102213218 0.145869644829649
"451" 0.09902042912406 0.120653109271203
"452" 0.0955033550158707 0.127165994274768
"453" 0.0932445810553304 0.140512994581724
"454" 0.10037660122616 0.149312000862389
"455" 0.104313168533027 0.155052371819749
"456" 0.0822404532229638 0.11660913552335
"457" 0.0845165333451633 0.114496895607984
"458" 0.0811277943169849 0.117213124884135
"459" 0.0805774521166416 0.116207627976407
"460" 0.0818094660475059 0.117818158317765
"461" 0.0899815772599101 0.134514438611154
"462" 0.0962487982408573 0.148702140360784
"463" 0.0908542802288034 0.127937201899924
"464" 0.0800074873148705 0.119769593172275
"465" 0.0872073423879677 0.140111276025241
"466" 0.0844856059979701 0.136445085508163
"467" 0.0960339112946801 0.144071124589968
"468" 0.0807457643084129 0.112475872092722
"469" 0.0753381842297333 0.108671446284282
"470" 0.0786883736629037 0.115871278877556
"471" 0.104928355115779 0.160248116947047
"472" 0.0847143299643327 0.145586981327587
"473" 0.0809116840298075 0.126164101980373
"474" 0.0847586637796231 0.131481646569819
"475" 0.10093034637585 0.13299488716642
"476" 0.092767337754033 0.155151619910338
"477" 0.101637743296263 0.151184870407693
"478" 0.0861599949965234 0.122203102895749
"479" 0.089720417915783 0.130722328866027
"480" 0.0931778446584591 0.130281224174636
"481" 0.08475837263597 0.113229697569785
"482" 0.0990362650129675 0.147980822728285
"483" 0.0920053930691972 0.14535485920977
"484" 0.0882704779922288 0.144855186929871
"485" 0.0914761892539208 0.130855910366421
"486" 0.0874281343561468 0.123991515766421
"487" 0.0910215600281281 0.118244951756215
"488" 0.10128515630377 0.154494096879092
"489" 0.0973289872073935 0.138730216530838
"490" 0.0785302360634831 0.116966516485824
"491" 0.0956230236102897 0.138418232956377
"492" 0.0892966656501723 0.136962397449594
"493" 0.100967876056609 0.130589348174389
"494" 0.0874326995109741 0.135892283653602
"495" 0.0886689756626193 0.144776417775247
"496" 0.0852208744323192 0.109641263696002
"497" 0.0839546840985818 0.114960415422865
"498" 0.0939715835909402 0.126597138882209
"499" 0.0878669284442679 0.122388755081345
"500" 0.0952992313718521 0.159591940222395
"501" 0.101682742967029 0.14271945729539
"502" 0.087210586336327 0.138555548233302
"503" 0.0900774725484277 0.165575773266373
"504" 0.0962992016585882 0.166173106054091
"505" 0.0946705779416997 0.141718597897798
"506" 0.0875709301001338 0.120826889419297
"507" 0.0792131677730921 0.107667021607563
"508" 0.0932638212591338 0.149930099613241
"509" 0.0861854127090105 0.128717228540041
"510" 0.0772886038244339 0.123943601178761
"511" 0.0885417980997684 0.129862865232562
"512" 0.0836384982346141 0.111265980436766
"513" 0.0862665399095193 0.136935881674368
"514" 0.0939566972887103 0.154252004070785
"515" 0.0780552927594316 0.119954317615584
"516" 0.0809493523913025 0.123959563800619
"517" 0.0866892140490268 0.1221042673656
"518" 0.0815699646952885 0.122179871870254
"519" 0.0960562062606854 0.143734512929317
"520" 0.0983192926306476 0.142853738747789
"521" 0.0787188931041022 0.126643116984517
"522" 0.0826877645177679 0.105797957842122
"523" 0.0914574139799868 0.136420069011529
"524" 0.0898257423923341 0.140937412182826
"525" 0.0868680130776745 0.13275969167605
"526" 0.0816958739673953 0.119436926453106
"527" 0.113001379199197 0.181422136366736
"528" 0.0801954309586585 0.122371787776394
"529" 0.0756473426904175 0.11924448983428
"530" 0.0818588693807919 0.134148636816633
"531" 0.0861778871069185 0.134371471123678
"532" 0.0759792188212268 0.115252333124808
"533" 0.0802179708703924 0.12428285782226
"534" 0.0935769785874261 0.136816907750826
"535" 0.087317489287034 0.161719068919354
"536" 0.0875591484850443 0.152060246916207
"537" 0.0808643435008162 0.12905612729403
"538" 0.0975888702311954 0.151941129323369
"539" 0.11844041636438 0.179933245100985
"540" 0.102871490589723 0.163821016889767
"541" 0.0807656295457311 0.125167672864983
"542" 0.0838961901946478 0.116611966486466
"543" 0.0812326663356133 0.13200933255865
"544" 0.0794650391706835 0.104001543766742
"545" 0.0878722176518411 0.12245110391974
"546" 0.103786531221861 0.176153059298015
"547" 0.102261317658235 0.140706563470722
"548" 0.102240184085751 0.14595380093315
"549" 0.0865404157307507 0.126906310900889
"550" 0.0854016188654048 0.126658672780075
"551" 0.087022422081472 0.127974034615398
"552" 0.0874462489642819 0.137429471091917
"553" 0.0948120712763035 0.132805051813979
"554" 0.0962615973690066 0.143462249717305
"555" 0.0810746674682045 0.131497075743629
"556" 0.0907518117608109 0.116940131423475
"557" 0.0841857590388977 0.138558185598972
"558" 0.10430899269637 0.145628879865887
"559" 0.0874799279130344 0.138065941882643
"560" 0.096461019961259 0.171261765734936
"561" 0.100861451556206 0.150129399006463
"562" 0.0826263261975983 0.119785105974065
"563" 0.0852472443365652 0.130504132908734
"564" 0.106429698910426 0.14886878930346
"565" 0.0919559384890547 0.126041043001636
"566" 0.0874170124220364 0.137087279610571
"567" 0.0864083966904598 0.147279396579759
"568" 0.0995500780003752 0.160217027897177
"569" 0.0747386266138386 0.114074227813008
"570" 0.0913504460512402 0.141017952114662
"571" 0.0972172136853931 0.136097053333276
"572" 0.0896418877358048 0.127999437584968
"573" 0.0913043657387141 0.119358874846192
"574" 0.0923679064143829 0.131896988349042
"575" 0.100173521367827 0.142920290457816
"576" 0.0796926818880045 0.115120795037543
"577" 0.0818611943247308 0.119783699945169
"578" 0.0830380179109219 0.118731608342698
"579" 0.0809029813520628 0.120240286759326
"580" 0.0987952988982593 0.165582513635237
"581" 0.0858612733094254 0.132327169977441
"582" 0.0903945669476504 0.149218060523749
"583" 0.0787623434759768 0.109524426828071
"584" 0.0982650478802115 0.148910867813362
"585" 0.0949940776338559 0.159904291312163
"586" 0.0785869796807101 0.102048346501545
"587" 0.0930788895764293 0.156861579840406
"588" 0.0863613959549525 0.119539819414649
"589" 0.0797281306968693 0.113334272662556
"590" 0.112769490174018 0.158585742306189
"591" 0.0893109073134556 0.127416568808328
"592" 0.0913814617417693 0.142453554387295
"593" 0.0808647515304003 0.120315480614046
"594" 0.103446341161502 0.14341843801904
"595" 0.0845336316885345 0.147288869545106
"596" 0.0852678716861353 0.130254237036646
"597" 0.0847383327755451 0.132432843015497
"598" 0.0859992494804784 0.124708099651956
"599" 0.0853992317443921 0.128143025808174
"600" 0.0915415050107557 0.141036644991165
"601" 0.106691984300358 0.171110740964243
"602" 0.0932636133205806 0.14720010246575
"603" 0.0797926407494857 0.144864739318427
"604" 0.0807081101646105 0.120499928036824
"605" 0.0830750676161899 0.145310493047676
"606" 0.0784066560507147 0.111945245701617
"607" 0.0984266546267626 0.137159788977339
"608" 0.101385012969694 0.160320417413302
"609" 0.0800931410992652 0.103352398211909
"610" 0.0935660048149483 0.132068202494288
"611" 0.0851015431182177 0.12606262588469
"612" 0.0743564516043606 0.0997204320638702
"613" 0.0870839325773735 0.132559759859361
"614" 0.0894222105793479 0.127184056484057
"615" 0.075333469873551 0.116850587169803
"616" 0.0838420155721859 0.122359645830311
"617" 0.0966150358249562 0.146434332239293
"618" 0.0815286386612996 0.149784606307605
"619" 0.0885456135029269 0.115205556797736
"620" 0.0985656181877183 0.158425622618677
"621" 0.0853899076337018 0.132712782227265
"622" 0.0821368784888572 0.124491807858593
"623" 0.0902626829611963 0.148827326983938
"624" 0.0870125016138767 0.113199805820281
"625" 0.0929274681903817 0.152942876189062
"626" 0.0887272965421614 0.130044405868622
"627" 0.0963122401551115 0.126144407572417
"628" 0.0802588491960734 0.119770855440992
"629" 0.108012140057593 0.142606672957311
"630" 0.0829770900721402 0.127409876762461
"631" 0.0838986257552368 0.126998100898135
"632" 0.0942697335123106 0.129990549774247
"633" 0.0954840939878518 0.123468524164554
"634" 0.0828476923678186 0.12153751442148
"635" 0.101232718570917 0.154838224609275
"636" 0.083115899062597 0.13172396308211
"637" 0.105269119529374 0.142165199640212
"638" 0.09134827624378 0.140935770554627
"639" 0.0968143529581261 0.1467732150726
"640" 0.0862517309609274 0.145630238067122
"641" 0.0797886725439215 0.122569153240358
"642" 0.0945843598327728 0.152943130238942
"643" 0.0801664544043706 0.137043350086166
"644" 0.0806667644294907 0.102870242526095
"645" 0.0928173155372504 0.136009627710347
"646" 0.0786324590417907 0.124084207917634
"647" 0.0899999575926383 0.140372675869691
"648" 0.0759677808353242 0.111504161052661
"649" 0.0910472595663231 0.117791689083304
"650" 0.0965732585881594 0.135487892344496
"651" 0.088979665383711 0.131997525518843
"652" 0.0817980971740197 0.115523302742874
"653" 0.085624227907475 0.121502191291198
"654" 0.103648715258379 0.164551174658167
"655" 0.0899780146073837 0.150375375188038
"656" 0.0800327793880317 0.126343740329008
"657" 0.0852476668012728 0.137391740356254
"658" 0.0826609210513171 0.12663399568687
"659" 0.0743849429303988 0.103438690565443
"660" 0.0905320261557147 0.125816384585638
"661" 0.0898466683250602 0.15252407140888
"662" 0.078301936110677 0.122075330823965
"663" 0.0949050947978772 0.151097583303547
"664" 0.0946923730782855 0.139538984948084
"665" 0.0837496152580741 0.120449182394358
"666" 0.0880742403188441 0.135148154344413
"667" 0.082815526232511 0.115400487461198
"668" 0.0747306868070386 0.107655309297008
"669" 0.0780445324008511 0.113049236498596
"670" 0.0728359985547279 0.118569566303963
"671" 0.082860586934286 0.119248546530256
"672" 0.0859064275374308 0.132552129612964
"673" 0.0800658490918493 0.11187336432326
