"V1" "V2"
"198" 0.104242909318066 0.0925931028340007
"199" 0.0889128317818614 0.109263012472075
"200" 0.0660921246533139 0.128419317495356
"201" 0.111827672568573 0.0632101739233423
"202" 0.0977000124673762 0.115781393676528
"203" 0.101027317603577 0.111067166239221
"204" 0.0955956253563595 0.10430852467993
"205" 0.0807390078340438 0.120476818973757
"206" 0.0983500914602857 0.103131294454798
"207" 0.0790119503301065 0.112273990854925
"208" 0.119851591611819 0.0743698812916909
"209" 0.0844478458852726 0.13210640447628
"210" 0.108303802474731 0.0685656615694628
"211" 0.120753198059277 0.0630033528456826
"212" NA NA
"213" 0.133636383411211 0.0402237752901201
"214" 0.0925249007203705 0.088792640314998
"215" 0.062605988397202 0.133467028029773
"216" 0.0660509816746676 0.140483357609698
"217" 0.0724569561861339 0.127712982513869
"218" 0.129073802716395 0.0597689324531655
"219" 0.0811596233125999 0.115281387718204
"220" 0.0707905022553031 0.128640846253131
"221" 0.0879597765532407 0.0807002913048476
"222" NA NA
"223" 0.0934247264869943 0.081458454907999
"224" 0.0789317423069126 0.137713613936573
"225" 0.130496798576883 0.043463918424715
"226" 0.0916588174076955 0.0959538039754361
"227" 0.108626829810741 0.074625870685223
"228" 0.11916416843074 0.0677836157996854
"229" 0.0965743723230657 0.0923100904627528
"230" 0.0582248445464082 0.167522599431154
"231" 0.102666742294357 0.0995709536464128
"232" 0.118916368954917 0.0779289900843553
"233" NA NA
"234" 0.0733278686200876 0.158089503646834
"235" 0.110013355464631 0.0660293603734478
"236" 0.0823540138031636 0.10923211695212
"237" 0.102972245744421 0.105751481923074
"238" 0.0453337633776148 0.166205740966153
"239" 0.111725455959961 0.0912134632026556
"240" 0.0835418864447696 0.128011701413554
"241" 0.0919282802018214 0.115478114140596
"242" 0.130991556214002 0.0614646333722502
"243" NA NA
"244" 0.0751639852043843 0.121591601827771
"245" 0.115734085116437 0.0832047684082357
"246" 0.150232349003062 0.0229256607581359
"247" 0.113126924755909 0.0887273154305804
"248" 0.098126144552055 0.0851756824735019
"249" 0.112482696579727 0.0734258837227271
"250" 0.156731309749913 0.0181796241634228
"251" 0.0544981253238605 0.165343032704334
"252" 0.112215782151019 0.0874276420650532
"253" NA NA
"254" 0.074038926845909 0.125969249089968
"255" 0.0600256755853894 0.147070634046887
"256" NA NA
"257" 0.0969980330323958 0.114290533603848
"258" 0.131653080325542 0.0711046459241555
"259" NA NA
"260" 0.0780744640200189 0.153893154457523
"261" NA NA
"262" 0.109787807297704 0.0756286479005961
"263" 0.0975264382652765 0.0866939028947577
"264" 0.0763151481489313 0.118803888614404
"265" 0.0920657917173094 0.0986827083181912
"266" 0.137612875755295 0.0390065819868435
"267" 0.0785974261259941 0.133399516543486
"268" 0.121857206428203 0.061937893132607
"269" 0.135823530122629 0.0460744404875674
"270" 0.0752288014903793 0.129166695234101
"271" 0.059226566005643 0.137261911998558
"272" 0.080967607662482 0.114431990049213
"273" 0.126503657619643 0.0558258482731854
"274" NA NA
"275" 0.114710065543078 0.089956612647924
"276" 0.0837202503649774 0.109007978110333
"277" 0.112842050435517 0.0769283046374118
"278" 0.0718569704298854 0.140354513218831
"279" 0.0820419208914726 0.136351712589938
"280" 0.0945884144567634 0.108487896703774
"281" 0.0788752500469518 0.10892820284748
"282" NA NA
"283" 0.0833105516982435 0.11494371727734
"284" 0.0867498051295171 0.0990873143592641
"285" 0.0958919475430353 0.131617721370325
"286" 0.0912318903583001 0.0977568791595708
"287" 0.126483120163551 0.0439867375608161
"288" 0.0744662694405629 0.107563595365195
"289" 0.13091773111482 0.0756750048288345
"290" 0.113417823295344 0.0820831909379877
"291" NA NA
"292" 0.10074648252145 0.0795517535199113
"293" 0.0766905296414896 0.132952260860318
"294" 0.116090164959227 0.0944315504173781
"295" 0.103839854342857 0.0873109580292795
"296" 0.138859373766791 0.0534231237605201
"297" 0.124272298573957 0.0436753415184083
"298" 0.0990935771218918 0.105306018162612
"299" 0.0775373899754672 0.114185365011236
"300" 0.123232248071601 0.062160146022782
"301" 0.123322865422216 0.0427769322835913
"302" 0.0985962778688939 0.121206368394073
"303" 0.0732840907076398 0.144310194957223
"304" 0.0748996095790532 0.124634938266756
"305" 0.137488946837815 0.0287049768738196
"306" 0.0812688247401536 0.102367529439122
"307" 0.0579579242866904 0.168919451008415
"308" 0.0977727011892359 0.133061779540338
"309" 0.0650123340917675 0.131781651441156
"310" 0.106860410250025 0.112803845354378
"311" 0.0739314288055617 0.137518670190579
"312" 0.098151610234239 0.107176372953385
"313" 0.112901276206122 0.0924764101415504
"314" 0.111632911584655 0.0596747333070697
"315" 0.0862687150938853 0.102009617312041
"316" 0.0955048447548468 0.075869979943531
"317" 0.0946973090182302 0.0986651838373253
"318" 0.0863178393194246 0.129487806501614
"319" 0.12188798386438 0.0741201383723918
"320" 0.0772816286470067 0.117224200731734
"321" 0.0862731322246155 0.119102408214022
"322" 0.120387222101056 0.0772362647282221
"323" 0.0961960900354168 0.0683111915330974
"324" 0.0891129670981941 0.107431676094045
"325" 0.0929981420597521 0.1055953494833
"326" 0.146080758277406 0.0285293272404457
"327" 0.101013825001028 0.0958520612797589
"328" 0.103250031029044 0.10546824407599
"329" 0.144741230364432 0.00683245191176111
"330" 0.098937876297554 0.0824430375993479
"331" 0.113184189986344 0.0909610736098984
"332" 0.107352060071917 0.0949009742585251
"333" 0.0792413674394365 0.121576041911604
"334" 0.0596203188927055 0.146212496238819
"335" 0.108434861253494 0.106144235160676
"336" 0.115810480553045 0.0870322401795062
"337" 0.0817720442959825 0.106121813082005
"338" 0.0974446260142611 0.104213060452667
"339" 0.116368124772924 0.107836772220458
"340" 0.11691918418379 0.0824193103068577
"341" 0.0894710473072454 0.11157857283164
"342" 0.0648329696851881 0.15478569631422
"343" 0.0977573884155064 0.104131184246397
"344" 0.0698235592140769 0.125261807040911
"345" 0.0903199826185729 0.107809865142272
"346" 0.0634389751851052 0.124146442497419
"347" 0.121932239605855 0.0515417912581639
"348" 0.0864891075028818 0.107885623338331
"349" 0.115776255013842 0.0770697690802894
"350" NA NA
"351" 0.106440000244346 0.0924057005337808
"352" 0.0767132013437372 0.124508555993742
"353" 0.110684521098675 0.111474183004487
"354" 0.0843728452910843 0.0965023461865842
"355" 0.0863701131735902 0.129098071647539
"356" 0.109798328224185 0.066553287768048
"357" 0.0896165612972886 0.0931554203679816
"358" 0.0803455505641636 0.135946528767699
"359" 0.0742295554371649 0.144270445702376
"360" 0.0765776712547488 0.12486873221245
"361" 0.0979749968929551 0.0908381906786196
"362" 0.117917825734545 0.0972352880804286
"363" 0.0807430684175916 0.135054963284948
"364" 0.0932810499113865 0.101681912585569
"365" 0.11024605494171 0.0918256663306537
"366" 0.127165501062414 0.0281124373399144
"367" 0.0810592601085444 0.130172998722672
"368" 0.123009755619556 0.0967573325034504
"369" 0.0770971352862174 0.101954972543611
"370" 0.122051650384255 0.0801445502172339
"371" 0.0800495174730524 0.123827580491698
"372" 0.0658948850493575 0.148095673888807
"373" 0.158822367145728 0.0273374221399153
"374" 0.119957971314491 0.065405148239486
"375" 0.0918539945320586 0.088101335612201
"376" 0.0875030932119847 0.0981888461993285
"377" NA NA
"378" 0.145500906923906 0.0567697252053161
"379" 0.0840348666243642 0.136627034686012
"380" 0.078044162198975 0.114574661677037
"381" 0.104474988233337 0.0866322844324644
"382" 0.0815827938162946 0.119957591146868
"383" 0.106717595762556 0.109185097760191
"384" 0.137510586994045 0.079040510598839
"385" 0.0848851605678042 0.122167841894203
"386" 0.0240338921525824 0.184118211873665
"387" 0.132797886938889 0.0499688910010748
"388" 0.09805537219097 0.0991383294611495
"389" NA NA
"390" 0.078123780254535 0.127293726875411
"391" 0.0908362166758958 0.10396525429923
"392" 0.0625702447929479 0.124905344180418
"393" 0.0988426578664166 0.0863796423921238
"394" 0.120415845467768 0.0712852141550522
"395" 0.0924790977075419 0.101079119419837
"396" 0.129303715885949 0.0633940322305409
"397" 0.145409551528867 0.0447400879775491
"398" 0.122186739944705 0.0853291898302722
"399" 0.123459907654536 0.0794243790979237
"400" 0.10000469467245 0.108564324202116
"401" 0.0676787130927473 0.123831451820916
"402" NA NA
"403" 0.105179658939552 0.0724591663927397
"404" 0.118768712504344 0.0701710417822985
"405" 0.0655495182144845 0.152707019655604
"406" 0.0926809768614676 0.0986867293291088
"407" 0.133026119134441 0.0567170407206051
"408" NA NA
"409" 0.088077508423952 0.108849413756679
"410" 0.0887238333048081 0.102061103205033
"411" 0.091030507670462 0.11837398509128
"412" 0.0869141918609808 0.139261948210842
"413" 0.132335466718527 0.0656852072043438
"414" 0.0924364581501534 0.0881573894842721
"415" 0.166978042337383 0.00849049629522299
"416" 0.0736738455697365 0.141444194795578
"417" 0.118019488447703 0.0929422819994294
"418" 0.0905329383781479 0.130553696405019
"419" NA NA
"420" 0.112960830842786 0.0506685581537184
"421" 0.0407001023099254 0.169501593837422
"422" 0.0879707706843327 0.088721433359477
"423" 0.110571596036459 0.0790458575303331
"424" 0.126607061691772 0.0532774544196455
"425" 0.15173916565001 0.0236503830313924
"426" 0.119781907825062 0.0722981381929853
"427" 0.1212187975689 0.0732680304273713
"428" 0.0686287386494548 0.143068834831194
"429" 0.119541191807736 0.0643779740538721
"430" 0.0869669963638429 0.129315425303273
"431" NA NA
"432" 0.096513842208072 0.0916273486653436
"433" 0.141944592328926 0.0605528585255473
"434" 0.119915171515422 0.0583260588452553
"435" 0.114157854776484 0.10030714331621
"436" 0.068629942697434 0.150590341935167
"437" 0.085447520364135 0.117983394942279
"438" 0.100369249448468 0.119489340215698
"439" 0.092891887208625 0.10859077430084
"440" 0.0839120874131232 0.112230232801773
"441" 0.0939321513173025 0.101150027242597
"442" 0.0940627605187769 0.106259043904848
"443" 0.0975417802010475 0.0992398770391977
"444" 0.0757612251133425 0.103912864623878
"445" 0.0950481463503095 0.0710602724415033
"446" 0.121246081008366 0.0742610626317612
"447" 0.100726661634794 0.0821772020815043
"448" 0.107737939449381 0.100851454252485
"449" 0.0588722930023052 0.139009553511798
"450" 0.126161867662754 0.0496001913766618
"451" 0.129453317824608 0.0695428314520478
"452" 0.093683541825486 0.105486146556395
"453" 0.0974172993842083 0.112097129537098
"454" 0.0876347175345434 0.0917716333286885
"455" 0.103634849462518 0.082081614496596
"456" 0.0947031267051508 0.110507807491282
"457" 0.136715660392096 0.0413376011704181
"458" 0.101308568528594 0.115327670804819
"459" 0.0789236145720694 0.130080023078064
"460" NA NA
"461" 0.0871972066918778 0.145368115659864
"462" 0.13154318424491 0.0694624450421924
"463" 0.0502299269866353 0.165513205704973
"464" NA NA
"465" 0.0951384247575103 0.115900398076201
"466" 0.106585917400608 0.0766402376539879
"467" 0.137585315522741 0.0544020152739772
"468" 0.111985207601745 0.0946173613713788
"469" 0.0558928085270269 0.146364758881329
"470" 0.121049703522667 0.0553185488932751
"471" 0.0838201000816854 0.0889630596685277
"472" 0.0777294462628315 0.147444575597035
"473" 0.0752590769887432 0.096587925166373
"474" NA NA
"475" 0.0335830044265695 0.175297437255271
"476" 0.0619335852948182 0.121641265842793
"477" 0.0928325048778183 0.1068258781693
"478" 0.0698562657394265 0.143553260311575
"479" 0.12899053507353 0.0552791220105526
"480" 0.143135521782025 0.0246047563380769
"481" 0.140917932952685 0.0409765584847384
"482" NA NA
"483" 0.104998930142342 0.100161088383563
"484" 0.103054387678389 0.0959847826087347
"485" 0.127390729180424 0.0932043548003746
"486" 0.14366688403142 0.034209924581988
"487" 0.0821662429010838 0.108651872507352
"488" 0.0907101028705621 0.109393542328033
"489" 0.114172798049735 0.0782427245467662
"490" 0.107754446921858 0.0957965307017378
"491" 0.105429690139284 0.102676875732165
"492" 0.0855660358524912 0.0988419568562887
"493" 0.0921104403634812 0.107865429741118
"494" 0.115762398302376 0.0754443351944176
"495" 0.10820978552273 0.0850956656752228
"496" 0.133515156529084 0.0503780772960904
"497" 0.112730254150024 0.0783709415638978
"498" 0.0842295055712509 0.133653202659318
"499" 0.0716435395592916 0.152968614072881
"500" 0.108486709386436 0.0761641975269842
"501" 0.0895950789649827 0.0970224523068365
"502" 0.0971434984759947 0.120216916415128
"503" 0.13318013656265 0.0442093329727911
"504" 0.0736746924056059 0.129458332749886
"505" 0.0961439778502387 0.106929722420187
"506" 0.0836222928920322 0.109880240157361
"507" 0.105649240935778 0.0817693272723519
"508" 0.10086308644618 0.0767184948571855
"509" 0.0832293845677409 0.122523500406323
"510" 0.114620917342917 0.0594837393652054
"511" 0.092226383637285 0.106840716516143
"512" 0.0729544351153458 0.128784440440309
"513" 0.0853617711176479 0.124859044468988
"514" 0.104190834468041 0.0877998156489586
"515" 0.157324377607945 0.0367109032833174
"516" 0.100600037257914 0.118723469013617
"517" 0.0742172395771101 0.136885235996467
"518" 0.0763457311383339 0.122916275786013
"519" 0.100390933843466 0.125071483701681
"520" 0.0806706898366062 0.132111331213553
"521" 0.0841059624336427 0.125692712922211
"522" 0.0764710706916812 0.117557458795166
"523" 0.122428266029903 0.0751215349190806
"524" 0.0583498269105469 0.150486346302478
"525" 0.0912271408249897 0.0614544373983738
"526" 0.0854105801075897 0.11888755188819
"527" 0.0974526138725815 0.0907153405259107
"528" 0.114611396209622 0.0818188186047458
"529" 0.0634577069687239 0.169698724309099
"530" 0.108692826755288 0.0771202966496687
"531" 0.0921760219112553 0.085873526051648
"532" 0.150377251611559 0.0273331066463634
"533" 0.101866485696381 0.0837345700576976
"534" 0.111465835721827 0.0746594020237168
"535" 0.0923039025259823 0.0819643948407993
"536" 0.127791520994465 0.0730117729109933
"537" 0.0854431714574793 0.117922836360438
"538" 0.07034298952618 0.134414343832528
"539" 0.111602114914925 0.066769638071244
"540" 0.0999729273061467 0.0921960466717134
"541" 0.0784911768909728 0.114476560637861
"542" NA NA
"543" 0.0911214710106651 0.0970583318409326
"544" 0.0730288257157258 0.123585835200472
"545" 0.100164435708717 0.116329357200311
"546" 0.0995067272595023 0.0812137219852005
"547" 0.120141204103861 0.0842241032532062
"548" 0.095790726121965 0.0980405579734136
"549" 0.0523266242907891 0.153946139492643
"550" 0.0791293112581564 0.100537949302117
"551" 0.0641347254563383 0.147483071068143
"552" 0.125696677149423 0.075664213031718
"553" 0.131339412821434 0.0965597313047977
"554" 0.0872594189046714 0.0787038946332903
"555" NA NA
"556" 0.0692461661480164 0.123020783800501
"557" 0.100785181802148 0.0872432177460379
"558" 0.112909321543501 0.0672151986862785
"559" 0.0629140894203083 0.126634147004854
"560" 0.0538851547535607 0.148068804502749
"561" 0.118165053493206 0.0688007591489418
"562" 0.0924905810812853 0.102067470067433
"563" 0.12043647893264 0.0960790661639851
"564" 0.098122783409072 0.111007955535608
"565" 0.0913769246732536 0.0689234299082067
"566" 0.0690533207684038 0.139814064094342
"567" 0.0918369842043904 0.10088372691286
"568" 0.115509147323196 0.0646881934519037
"569" 0.0723256579695609 0.13040994293311
"570" 0.104035670299053 0.0854288071217173
"571" 0.127713014175801 0.0554570962370601
"572" 0.0648828119370017 0.119760385544207
"573" 0.0934566927616609 0.102368488185196
"574" 0.110928651517835 0.0918824022923807
"575" 0.0721675977497435 0.124001959026356
"576" 0.089808797424577 0.116101995989211
"577" 0.101027141395224 0.100007708261378
"578" 0.086431468762609 0.108622027424901
"579" 0.0741241619392315 0.138358147862854
"580" 0.111457487492141 0.0828057988917779
"581" 0.0762634133731414 0.140612818715292
"582" 0.0887544891421227 0.1135465710145
"583" 0.0793052861099105 0.135513698688777
"584" 0.0784282612785256 0.141487148184646
"585" 0.121465600268719 0.0696694604251524
"586" 0.124660594437208 0.0756738430765038
"587" 0.0937565888503676 0.0979909316265277
"588" 0.111400242244959 0.0661363100124181
"589" 0.0655788827979562 0.152135359387198
"590" 0.101315675303067 0.086690559532719
"591" 0.0861813798994674 0.106421926059876
"592" 0.125316384623004 0.0651526554100654
"593" 0.0254571757778186 0.189566191593632
"594" 0.12719295542328 0.090718606449255
"595" 0.0679498004265048 0.147087744823914
"596" 0.0944177757570131 0.0991445678624014
"597" 0.122768011517853 0.0583720669820154
"598" 0.0793588109240804 0.105033740419277
"599" 0.0796683363873521 0.0990838433883442
"600" 0.120992786814653 0.067893785413575
"601" 0.071911664561684 0.129872792704375
"602" 0.116873393922641 0.0664982903199585
"603" 0.115653300477286 0.0679804052930489
"604" 0.0800530302885628 0.115232935925848
"605" 0.0843913875454432 0.145109186962508
"606" 0.0951544176189307 0.123529004902908
"607" 0.11694895330708 0.0821418221959879
"608" 0.0962654863833803 0.104880592131431
"609" 0.116744357195201 0.0793259854117454
"610" 0.0948210401509892 0.104662074611635
"611" 0.0453350615176867 0.148706378415577
"612" 0.092478544765364 0.114499401878558
"613" 0.108239975402673 0.0974866711869171
"614" 0.0958192623285421 0.116608528139562
"615" 0.100926681764885 0.0904842790465498
"616" NA NA
"617" 0.0904394343717192 0.12248692734426
"618" 0.0875064587959428 0.130529309338893
"619" 0.102163086963776 0.122061658833144
"620" 0.108353409767571 0.0923562873748035
"621" 0.12362087008111 0.0979391503892299
"622" 0.10627950437766 0.0743748459910525
"623" 0.0984011635575965 0.102487584791534
"624" 0.111204322973894 0.0637599156610243
"625" 0.108837349484384 0.105278170072817
"626" 0.106284146899645 0.0836686245813632
"627" 0.0917301234685854 0.0962670711542516
"628" 0.117034086419158 0.0766720582420568
"629" 0.0998482352537362 0.10824247554021
"630" 0.0892541532897709 0.0986258329008078
"631" 0.0758027723386568 0.140290631311814
"632" 0.102616215904077 0.104868862061594
"633" 0.100099178400462 0.0916747106996407
"634" 0.0775895902802324 0.165134678078339
"635" 0.104524637112521 0.106557800617719
"636" 0.133897643798498 0.0615125695899629
"637" 0.117680020321957 0.0702963601509265
"638" 0.0678958678588736 0.138060821107581
"639" 0.109469287458369 0.0807589105429477
"640" 0.0802689074203167 0.124567312464231
"641" 0.0968675027718716 0.07176049957966
"642" 0.121721982356206 0.0722388516849027
"643" 0.088539243150779 0.144639711765547
"644" 0.0898503542635106 0.10735283702224
"645" 0.0781814898629254 0.111648334258379
"646" 0.114102192080325 0.0876891066873783
"647" 0.121773054820666 0.0732813195802319
"648" 0.139836348779579 0.0539991873682769
"649" 0.144912965191765 0.0609592524433763
"650" NA NA
"651" 0.116864756389258 0.0912664813946409
"652" 0.130895485940669 0.0611660034864221
"653" 0.0937946395313904 0.0880326984585296
"654" 0.0862496100461281 0.128432015023191
"655" 0.107140405500403 0.0949392093800385
"656" NA NA
"657" 0.0495468595327034 0.147193423349636
"658" 0.0800567027294877 0.12493391708729
"659" 0.117480398579751 0.086462924101008
"660" 0.0837738634024026 0.104157751385438
"661" 0.140027994347735 0.0593693320699624
"662" 0.108311445348745 0.0887710065347318
"663" 0.109226271663357 0.0923231881165429
"664" 0.119627137067653 0.0888110025602224
"665" 0.0995966350839616 0.117588244206297
"666" NA NA
"667" 0.100170942879958 0.0808454481315201
"668" 0.11778374730392 0.0858234118786275
"669" 0.0595008806645814 0.130263124862711
"670" 0.0926198499102222 0.10066471198074
"671" 0.0763473714578653 0.132557081318568
"672" 0.0804644708089993 0.11503791044441
"673" 0.113911857683279 0.0683728154980775
"674" 0.06334871966698 0.130912928459383
"675" 0.113186288912972 0.0853669815560291
"676" 0.108484267992546 0.0861738132279892
"677" 0.132592903687586 0.0560549738604904
"678" 0.068557465567959 0.116951351519429
"679" 0.0810908528311932 0.11461368631745
"680" 0.109629300132847 0.0860126042814085
"681" 0.114093141360523 0.0918318372074993
"682" NA NA
"683" 0.128445323780112 0.0715463906491588
"684" 0.0922843181796461 0.0883804845936343
"685" 0.0999805950793096 0.0927501888529567
"686" 0.087643083985748 0.112290483573372
"687" 0.0968190722785523 0.108080625796041
"688" 0.125663087276326 0.0770730390802472
"689" 0.0917199081014553 0.09407539009229
"690" 0.0785822442214216 0.156019757337444
"691" 0.0685495104485517 0.153425664173379
"692" 0.066192746441761 0.14149328075354
"693" 0.101756569885873 0.102182640504718
"694" 0.120790551327489 0.0672147783512154
"695" 0.11036586264154 0.0743967711702747
