"V1" "V2"
"344" -1.13366675506415 0.757795754331758
"345" -1.15380975962695 0.784157640132796
"346" -1.21005893596126 0.805580806558261
"347" -1.11623404434765 0.748215249119615
"348" -1.0199217770366 0.688915053144959
"349" -1.17390980733531 0.791817251146754
"350" -1.20847234930145 0.799166746223193
"351" -1.13025819519944 0.764389101272565
"352" -1.15283506641771 0.7877815092095
"353" -1.04892384816744 0.716428154362424
"354" NA NA
"355" -1.11509565787747 0.740171888065615
"356" -1.09759546290548 0.738332353912392
"357" -1.17722845193335 0.798701072881268
"358" -1.16845651356661 0.770779302627682
"359" -1.04993572928824 0.708226314106011
"360" -1.08777240253261 0.723387346575962
"361" -1.20776476156435 0.826982892557414
"362" -1.06334599309244 0.71109408090777
"363" -1.11400584855924 0.746537467030668
"364" -1.11446496858931 0.760230016700393
"365" -1.09827239477942 0.737263534841669
"366" -1.07169243007289 0.725674935210404
"367" -1.13302639189965 0.765108101688034
"368" -1.18296708173531 0.794482680798479
"369" -1.13729854946776 0.75650871552108
"370" NA NA
"371" -1.10647158958959 0.731724350423666
"372" -1.14963973353236 0.786142877538399
"373" -1.1844073407223 0.797307218083655
"374" -1.09050363763613 0.736780530813018
"375" -1.18753279696356 0.791194011788679
"376" -1.1867329325975 0.805522261036276
"377" -1.08718709600327 0.732490278849015
"378" -1.06577518374549 0.706348385458875
"379" -1.06888996059 0.717171919639111
"380" -1.07650357975131 0.723000673089432
"381" -1.04481863492426 0.706883985181283
"382" -1.03526383737856 0.714012035847828
"383" -1.06705748516808 0.711604973988262
"384" -1.17629324165195 0.783184020872428
"385" -1.04200408678896 0.696389830313189
"386" -1.19829615266103 0.801447357401164
"387" -1.20524467550867 0.816059861971719
"388" -1.25206528952885 0.850311971482619
"389" -1.15849421123403 0.773236959907978
"390" -1.10613182253968 0.747075199598047
"391" -1.02019999116854 0.688065657998791
"392" -1.08339954144755 0.733375445610517
"393" -1.08898584185136 0.720459744427234
"394" -1.12145202866093 0.745493276755104
"395" -1.09849022557 0.729454610823981
"396" -1.06466551335379 0.713532618616123
"397" -1.14406030166862 0.767442219889915
"398" -1.16825233373148 0.783945461740282
"399" NA NA
"400" -1.15099816163245 0.776930533759704
"401" -1.13087842760327 0.75718888473047
"402" -1.15670658058178 0.780222239837484
"403" -1.14222483683038 0.754244902634568
"404" -1.07007949470081 0.701399766797134
"405" -1.14072742628025 0.761097582682151
"406" -1.07928966375336 0.726714115174038
"407" NA NA
"408" -1.09587974725646 0.733362816054497
"409" -1.16270368209812 0.788744229809809
"410" -1.16848363910312 0.781880148784422
"411" -1.14010106677863 0.76660470704116
"412" -1.17329680239983 0.7774569225185
"413" -1.03437892731191 0.707169278169616
"414" -1.09418497763056 0.736502985526793
"415" NA NA
"416" -1.27050867764254 0.846403507333968
"417" -1.0968439805552 0.723992538116266
"418" NA NA
"419" -1.14183735651998 0.763885640393004
"420" -1.01264416590265 0.679631469947936
"421" -1.14487439423246 0.770855823250403
"422" -1.16616383195192 0.786859693972891
"423" -1.12797644952869 0.764697728998179
"424" -1.03786150056804 0.701460752496208
"425" -1.02164992191279 0.666267110199899
"426" -1.09484742080369 0.741018069570179
"427" -1.19904239136734 0.815041794224299
"428" -1.14388923048355 0.755255498431478
"429" -1.11900011826066 0.755503565464706
"430" -1.05945624640702 0.729376976302352
"431" -1.0585030166664 0.704143698490977
"432" -1.07658126269629 0.723354098804011
"433" -1.16598595427741 0.777453546828497
"434" -1.14303049472589 0.762583911931179
"435" -1.02766288015638 0.704964538611358
"436" -1.1967668287163 0.81453923016282
"437" -1.12527377105038 0.752524111917822
"438" -1.10268914449899 0.718718911240721
"439" -1.12283142413186 0.752751121843934
"440" -1.09474636947068 0.738771189985559
"441" -1.12090968477365 0.754740729554805
"442" -1.04495672106043 0.706487570562836
"443" -1.2000492791686 0.800771481865457
"444" -1.02969673735192 0.694344746891633
"445" -1.06295690421083 0.713950631869946
"446" NA NA
"447" -1.04801530613087 0.693188745086521
"448" -1.15287074566169 0.759944607413875
"449" -1.20394207804899 0.802718692337275
"450" -1.08329335017546 0.730136869994715
"451" -1.02897021160479 0.694886128735859
"452" -1.12613653078345 0.751185913497193
"453" -1.20579162345829 0.801185587813812
"454" -1.10103850734766 0.739253675413105
"455" -1.13478206044867 0.762318035783506
"456" -1.19162854746642 0.793216750124101
"457" -1.14430905932606 0.743188274234828
"458" -1.06080563895886 0.719911755378243
"459" -1.13626318113862 0.753359533683914
"460" -1.13791556796555 0.762871600937682
"461" -1.13061166647629 0.758351390929138
"462" NA NA
"463" -1.05833125206559 0.71062060266386
"464" -1.14463445694719 0.765506554855539
"465" -1.04877460067047 0.701211752585751
"466" -0.996451337791609 0.662394864646028
"467" -1.1512345901007 0.779589144749593
"468" -1.14367699416654 0.765848637086716
"469" -1.09875325323956 0.741143043312481
"470" -1.04112134422865 0.695035398979596
"471" -1.10897920872657 0.735083057273411
"472" -1.0842367591792 0.721263742937014
"473" -1.0942130226614 0.721809650970985
"474" -1.10522463178086 0.751372975942294
"475" -1.13084212949178 0.753261831548516
"476" NA NA
"477" -1.11984318073046 0.741074002362887
"478" -1.10435089778321 0.735752404576161
"479" -1.15550561209383 0.785083164317505
"480" -1.20188810945108 0.796038179830698
"481" -1.10260529048534 0.73661177775632
"482" -1.06768134096267 0.707374488736879
"483" -1.09946655637113 0.731888084748147
"484" -1.04049383309723 0.693629165571584
"485" -1.18008102451391 0.792352396345319
"486" -1.02228997186398 0.684383078917416
"487" -1.06422748780741 0.708995712937284
"488" -1.094888460702 0.742939104028184
"489" -1.00937095835688 0.66670395746335
"490" -1.02435400365116 0.682381554875051
"491" NA NA
"492" -1.21331802293651 0.825197202189641
"493" -1.16119002271383 0.757986518388152
"494" -1.03125280811069 0.694021166070389
"495" -1.05588477645161 0.68628085508068
"496" -1.10661774464249 0.741959816168038
"497" -1.08908982822233 0.737551819020204
"498" -1.01787903388279 0.700197236988313
"499" -1.17805031793447 0.788508877901885
"500" -1.14818756892425 0.764792386713519
"501" NA NA
"502" -1.04979618930592 0.717877103154793
"503" -1.12263222053625 0.743903633774145
"504" -1.02320363670079 0.696086650235209
"505" -1.11970589176234 0.723160843676141
"506" -1.17814018789654 0.793254814518053
"507" -1.15099041469752 0.777145342364399
"508" -1.15547516594877 0.779667192922181
"509" NA NA
"510" -1.1583438790786 0.776852695620893
"511" -1.2472774943519 0.817358956303078
"512" -1.10613181998531 0.75775888608434
"513" -1.16521293627126 0.788520789812037
"514" -1.09856327210928 0.739753773784455
"515" -1.15703793215247 0.771150355577847
"516" NA NA
"517" -1.0988022467329 0.747966606855221
"518" NA NA
"519" -1.08413603647322 0.732234871291918
"520" -1.09478291538618 0.734309198098306
"521" -1.18488911093556 0.795486221982113
"522" -1.18766120306054 0.787790568282046
"523" -1.13781822806606 0.743783013029268
"524" -1.24859397815562 0.837927763075374
"525" -1.10590396185346 0.753441998692209
"526" -1.13147054564705 0.774227373103739
"527" -1.19563980125551 0.802308078549995
"528" -1.07113770533472 0.728287792732168
"529" -1.06573923452613 0.728806967908915
"530" -1.20266876461412 0.794725457266948
"531" -1.03132083427744 0.706405398071351
"532" -1.19757945031514 0.815949406176645
"533" -1.09483169874999 0.723260216190859
"534" -1.12103821452409 0.756626610325176
"535" -1.09817903381669 0.746077233970644
"536" -1.02130351107494 0.699220683889533
"537" -1.16203970780369 0.784168527902952
"538" -1.13809509677609 0.747230539915297
"539" -1.18305403820652 0.789311716157931
"540" NA NA
"541" -1.1260999175836 0.757442017376728
"542" -1.12809226879791 0.759138848232388
"543" -1.1093130896724 0.751756696573751
"544" -1.17149738498263 0.791806392913999
"545" -1.03957231231479 0.695012403426812
"546" -1.04548556874661 0.69798721679954
"547" -1.0965843770202 0.741610438037269
"548" -0.959219993473998 0.631843172814816
"549" -1.10469156739422 0.726980808886538
"550" -1.18263053007024 0.797337604472148
"551" -1.0742732573175 0.720197573356627
"552" -1.06518870345452 0.716764942187103
"553" -1.04211117898138 0.707096410166971
"554" -1.16255004407943 0.787532276667093
"555" -1.10024012448239 0.718049915025057
"556" -1.18494007505822 0.809927542856137
"557" -1.11981237359585 0.756760167136217
"558" -1.14809419594857 0.761522092795833
"559" -1.09325308032532 0.741678318988434
"560" -1.14068563841149 0.766106596471002
"561" -1.12688064605943 0.751695358978855
"562" -1.1652066249555 0.771187272426799
"563" -1.06973356519741 0.697799893017775
"564" -1.0902221717002 0.737453810254891
"565" -1.07275060869349 0.717275915215258
"566" -1.11965918225874 0.758384738194688
"567" -1.04237159355621 0.695555003447396
"568" -1.11164190064421 0.742576321366098
"569" -1.08327091383343 0.747900891728967
"570" -1.15864367135303 0.777644409828385
"571" -1.11576870729934 0.750793444742882
"572" -1.15130267237407 0.765433185798653
"573" NA NA
"574" -1.03533760515929 0.704213448861568
"575" -1.11192015588976 0.738446542487247
"576" -1.04933665492142 0.695210589528137
"577" -1.11949424613642 0.748370322108087
"578" -1.14707880427503 0.774218287197687
"579" -1.17598116029755 0.791983406240309
"580" -1.1215073018335 0.737453323157134
"581" -1.12728948441459 0.750932479137432
"582" -1.1084117339231 0.729667005347615
"583" -1.05163039779043 0.710870201354479
"584" -1.0693422742686 0.712590010952909
"585" -0.997831520335146 0.673685459715266
"586" -1.03348482024385 0.689010264136008
"587" -1.19157728342599 0.807900983210815
"588" -1.03749426917671 0.694359269801193
"589" -1.10026047875642 0.73087587893178
"590" -1.18092038686058 0.820886356871397
"591" -1.08668586851718 0.737317717714992
"592" -1.06800667657802 0.716801161913761
"593" -1.04269874691799 0.6985464469464
"594" -1.17153931305243 0.79045081308624
"595" NA NA
"596" -1.13534361252303 0.756611890716799
"597" -1.11925559374432 0.747331499546521
"598" -1.05023222206502 0.715542513885667
"599" -1.18389106258843 0.784186197537867
"600" -1.09559436821496 0.730405971352591
"601" NA NA
"602" -1.09287733812137 0.746044115829501
"603" -1.23210111842427 0.821955427434979
"604" -1.17648755698169 0.783319615461335
"605" -1.13977980252217 0.762853005013551
"606" -1.21340007081375 0.814719292019571
"607" -1.06478065147381 0.710864366640502
"608" -1.12664443083011 0.768645301627223
"609" -0.989137211387784 0.666285280170707
"610" NA NA
"611" -1.19653228078249 0.801588475761983
"612" NA NA
"613" -1.11333517863695 0.745568750013788
"614" NA NA
"615" -1.14230896618995 0.76663471463209
"616" -1.03212116844971 0.699324687181507
"617" -1.01221586065953 0.673989776001399
"618" -1.04266594630895 0.694594964392162
"619" -1.13051980380756 0.7477863964201
"620" -1.04923555824321 0.716393090236826
"621" NA NA
"622" -1.20296912571886 0.822091822989145
"623" -1.10723108279211 0.739978650370656
"624" -1.04374935219111 0.704064173170195
"625" -1.10320204881964 0.745798770200845
"626" -1.06126294060781 0.726290144344975
"627" -1.09955141290738 0.734782636867291
"628" -0.989297987539311 0.67466390629729
"629" -1.13784147622145 0.761683393196202
"630" -1.10151658368275 0.737722484777135
"631" -1.07676863146552 0.727845573945942
"632" -1.03123029268038 0.686553818365611
"633" -1.05591323989457 0.717196223081914
"634" -1.06313268508777 0.710586383151947
"635" -1.0571696726979 0.715950007243129
"636" -1.15287511369974 0.790847844916494
"637" -1.10208346588695 0.738948113875512
"638" -1.12078873270955 0.73965740662474
"639" -1.18175868010974 0.796024437468198
"640" -1.18441694823829 0.804456355654546
"641" -1.13751808113974 0.765113541005608
"642" -1.08733701650061 0.738179457712256
"643" -1.04359427725192 0.703846767665505
"644" -1.14034594583651 0.77531171794391
"645" -1.09109491632913 0.730124746556103
"646" -1.0747597982442 0.727566695670717
"647" -1.06109811735313 0.699435935105956
"648" -1.16259870598923 0.765973675464075
"649" -1.04464913664083 0.715052812868467
"650" -1.14751092770823 0.771958121119742
"651" -1.16536534541348 0.772878684914568
"652" -1.1231503316857 0.755534557547525
"653" -1.08272551341339 0.727114296971193
"654" -1.04976324608423 0.706319374889266
"655" -1.17780630126574 0.795164754556142
"656" -1.13452645115001 0.764819669643422
"657" NA NA
"658" -1.12023197108684 0.741004387624287
"659" -1.03755295835876 0.70713452630283
"660" -1.0539747833887 0.692424759316614
"661" -1.14521032864458 0.778384973228159
"662" -1.11519988016074 0.758871527141916
"663" -1.04129887658367 0.695641966105874
"664" -1.09847431060987 0.720207979901945
"665" -1.16177530851669 0.773861658983987
"666" -1.1514611361877 0.778577737918492
"667" -1.20290453196172 0.812693189060482
"668" -1.13102837232071 0.752934741257203
"669" NA NA
"670" -1.15958006218699 0.785718491134241
"671" -1.14726484652949 0.763114151481264
"672" -1.10220247202125 0.734736779905012
"673" -1.17915496197125 0.797203397088815
"674" -1.12695933767143 0.779091262163892
"675" -1.08920701296969 0.731007295176129
"676" -1.11817597121905 0.759360029670629
"677" -1.13187039318866 0.75854145854661
"678" -1.06112616936997 0.710832807753802
"679" -1.11457562205656 0.735363485936978
"680" -1.13569971816269 0.765421729782553
"681" -1.12590437297945 0.753552618958362
"682" -1.15609259445139 0.770129105858167
"683" -1.12827888784061 0.756294659190161
"684" -1.19878784123795 0.797824189964351
"685" -1.17843054247371 0.789572052615191
"686" -1.09387210894457 0.73887289754359
"687" -1.0494020186568 0.690721810910012
"688" NA NA
"689" -1.0536918937814 0.707372431075964
"690" -1.12542812354717 0.760177262068842
"691" -1.15498084911069 0.776989286362689
"692" -1.1273153847061 0.760172785073175
"693" -1.19251423725962 0.796515703954893
"694" -1.05162047447678 0.709203801300062
"695" -1.05440052209278 0.702978555274484
"696" -1.11210040283332 0.748830732318574
"697" -1.21392366507203 0.805620751318913
"698" -1.17375303102278 0.788683859549129
"699" NA NA
"700" -1.12737779027183 0.751823318032135
"701" -1.12005428776405 0.749394956098432
"702" -1.08081930448915 0.732526274265468
"703" -1.05526158276897 0.704813408574062
"704" -1.10642506257451 0.731998293265416
"705" -1.15441571209029 0.763359645208546
"706" -1.17469363149868 0.78702048074597
"707" -1.05977564725267 0.71862590217854
"708" -1.178277986501 0.783054065472772
"709" -1.13603783687919 0.780154489992642
"710" -1.08653253633373 0.733412328258467
"711" -1.07801312824337 0.724867568022861
"712" NA NA
"713" -1.13438467976634 0.759610984205296
"714" -1.1434880323372 0.753872320328243
"715" -1.08925661799553 0.725325306839471
"716" -1.08148722148239 0.720433823205573
"717" NA NA
"718" -1.05444150845914 0.708944069504825
"719" -1.2121906912752 0.805101432011361
"720" -1.11807002766669 0.742329203360128
"721" -1.0939688468294 0.719494739272441
"722" -1.13012134198541 0.764830150937126
"723" -1.1304318951207 0.771138846706615
"724" -1.1111927562556 0.747019726074616
"725" -0.889693382815432 0.60448675690872
"726" -1.14255529727231 0.771463627662564
"727" -1.03646322825698 0.666357412781865
